Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708415499,"2024-02-20 07:51:39",B1961,MU2642,-114.3,183.348,359,117.215998,36.85762
1708415514,"2024-02-20 07:51:54",B1961,MU2642,53.34,277.8,358,117.215583,36.86779
1708415529,"2024-02-20 07:52:09",B1961,MU2642,251.46,277.8,0,117.215414,36.878769
1708415540,"2024-02-20 07:52:20",B1961,MU2642,365.76,279.652,2,117.215643,36.885247
1708415554,"2024-02-20 07:52:34",B1961,MU2642,525.78,277.8,2,117.215998,36.89566
1708415569,"2024-02-20 07:52:49",B1961,MU2642,662.94,285.208,360,117.21618,36.906521
1708415584,"2024-02-20 07:53:04",B1961,MU2642,845.82,281.504,357,117.215764,36.91745
1708415595,"2024-02-20 07:53:15",B1961,MU2642,929.64,288.912,359,117.215523,36.924537
1708415609,"2024-02-20 07:53:29",B1961,MU2642,998.22,329.656,1,117.215706,36.935669
1708415624,"2024-02-20 07:53:44",B1961,MU2642,1074.42,385.216,330,117.212024,36.948898
1708415638,"2024-02-20 07:53:58",B1961,MU2642,1135.38,416.7,315,117.201973,36.957687
1708415656,"2024-02-20 07:54:16",B1961,MU2642,1318.26,468.556,296,117.175041,36.969506
1708415680,"2024-02-20 07:54:40",B1961,MU2642,1562.1,488.928,298,117.146925,36.981216
1708415695,"2024-02-20 07:54:55",B1961,MU2642,1722.12,496.336,299,117.128528,36.989198
1708415711,"2024-02-20 07:55:11",B1961,MU2642,1943.1,509.3,297,117.103973,36.999619
1708415725,"2024-02-20 07:55:25",B1961,MU2642,2164.08,509.3,297,117.082175,37.008636
1708415740,"2024-02-20 07:55:40",B1961,MU2642,2346.96,514.856,298,117.061897,37.017151
1708415754,"2024-02-20 07:55:54",B1961,MU2642,2506.98,525.968,297,117.04004,37.0263
1708415765,"2024-02-20 07:56:05",B1961,MU2642,2644.14,527.82,297,117.025198,37.032349
1708415779,"2024-02-20 07:56:19",B1961,MU2642,2872.74,522.264,297,117.003081,37.041429
1708415794,"2024-02-20 07:56:34",B1961,MU2642,3101.34,518.56,298,116.98155,37.05043
1708415809,"2024-02-20 07:56:49",B1961,MU2642,3284.22,527.82,297,116.959806,37.059494
1708415820,"2024-02-20 07:57:00",B1961,MU2642,3390.9,540.784,297,116.94504,37.06564
1708415834,"2024-02-20 07:57:14",B1961,MU2642,3566.16,550.044,298,116.922172,37.075195
1708415849,"2024-02-20 07:57:29",B1961,MU2642,3756.66,555.6,297,116.89913,37.08482
1708415864,"2024-02-20 07:57:44",B1961,MU2642,3954.78,561.156,297,116.87618,37.09438
1708415879,"2024-02-20 07:57:59",B1961,MU2642,4145.28,568.564,297,116.85327,37.1039
1708415894,"2024-02-20 07:58:14",B1961,MU2642,4358.64,563.008,279,116.827777,37.111072
1708415916,"2024-02-20 07:58:36",B1961,MU2642,4655.82,566.712,246,116.789504,37.10623
1708415931,"2024-02-20 07:58:51",B1961,MU2642,4876.8,566.712,244,116.765621,37.096687
1708415946,"2024-02-20 07:59:06",B1961,MU2642,5105.4,568.564,245,116.742096,37.087702
1708415961,"2024-02-20 07:59:21",B1961,MU2642,5311.14,574.12,245,116.717914,37.078485
