Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703577313,"2023-12-26 07:55:13",B5516,SC8881,-68.58,277.8,359,117.21594,36.859085
1703577328,"2023-12-26 07:55:28",B5516,SC8881,121.92,272.244,358,117.215523,36.869326
1703577343,"2023-12-26 07:55:43",B5516,SC8881,312.42,274.096,2,117.215648,36.879684
1703577358,"2023-12-26 07:55:58",B5516,SC8881,457.2,292.616,2,117.21612,36.890461
1703577373,"2023-12-26 07:56:13",B5516,SC8881,586.74,305.58,1,117.216349,36.901611
1703577388,"2023-12-26 07:56:28",B5516,SC8881,739.14,307.432,0,117.216538,36.913364
1703577403,"2023-12-26 07:56:43",B5516,SC8881,883.92,316.692,0,117.216524,36.925003
1703577418,"2023-12-26 07:56:58",B5516,SC8881,967.74,353.732,0,117.216407,36.938278
1703577433,"2023-12-26 07:57:13",B5516,SC8881,1089.66,377.808,360,117.216359,36.951816
1703577448,"2023-12-26 07:57:28",B5516,SC8881,1219.2,405.588,0,117.216466,36.96666
1703577468,"2023-12-26 07:57:48",B5516,SC8881,1402.08,427.812,1,117.216992,36.988632
1703577492,"2023-12-26 07:58:12",B5516,SC8881,1638.3,468.556,0,117.217693,37.013992
1703577506,"2023-12-26 07:58:26",B5516,SC8881,1874.52,472.26,359,117.217314,37.034074
1703577521,"2023-12-26 07:58:41",B5516,SC8881,2118.36,468.556,359,117.216992,37.051895
1703577536,"2023-12-26 07:58:56",B5516,SC8881,2354.58,468.556,359,117.216583,37.070114
1703577551,"2023-12-26 07:59:11",B5516,SC8881,2545.08,470.408,349,117.215414,37.086914
1703577566,"2023-12-26 07:59:26",B5516,SC8881,2735.58,474.112,324,117.206328,37.102646
1703577581,"2023-12-26 07:59:41",B5516,SC8881,2956.56,470.408,298,117.189526,37.114197
1703577596,"2023-12-26 07:59:56",B5516,SC8881,3154.68,475.964,275,117.168354,37.118753
1703577611,"2023-12-26 08:00:11",B5516,SC8881,3413.76,470.408,269,117.144769,37.118427
1703577626,"2023-12-26 08:00:26",B5516,SC8881,3558.54,494.484,270,117.122147,37.118454
1703577641,"2023-12-26 08:00:41",B5516,SC8881,3611.88,529.672,271,117.102687,37.118637
1703577656,"2023-12-26 08:00:56",B5516,SC8881,3680.46,570.416,271,117.078377,37.118866
1703577671,"2023-12-26 08:01:11",B5516,SC8881,3749.04,607.456,270,117.04869,37.119003
1703577686,"2023-12-26 08:01:26",B5516,SC8881,3962.4,622.272,270,117.017777,37.118958
1703577701,"2023-12-26 08:01:41",B5516,SC8881,4251.96,614.864,270,116.98869,37.11894
1703577716,"2023-12-26 08:01:56",B5516,SC8881,4495.8,618.568,270,116.959748,37.118866
1703577731,"2023-12-26 08:02:11",B5516,SC8881,4739.64,622.272,269,116.93083,37.11866
1703577746,"2023-12-26 08:02:26",B5516,SC8881,4960.62,627.828,270,116.901368,37.118454
1703577761,"2023-12-26 08:02:41",B5516,SC8881,5181.6,635.236,270,116.86981,37.11827
1703577776,"2023-12-26 08:02:56",B5516,SC8881,5372.1,642.644,265,116.8399,37.11745
1703577791,"2023-12-26 08:03:11",B5516,SC8881,5547.36,655.608,254,116.81184,37.11265
1703577806,"2023-12-26 08:03:26",B5516,SC8881,5753.1,661.164,245,116.78338,37.10326
1703577820,"2023-12-26 08:03:40",B5516,SC8881,5913.12,670.424,258,116.752118,37.09465
1703577835,"2023-12-26 08:03:55",B5516,SC8881,6065.52,683.388,268,116.722724,37.092133
1703577850,"2023-12-26 08:04:10",B5516,SC8881,6210.3,696.352,268,116.690329,37.091333
1703577865,"2023-12-26 08:04:25",B5516,SC8881,6370.32,705.612,268,116.65733,37.0903
1703577880,"2023-12-26 08:04:40",B5516,SC8881,6537.96,711.168,262,116.62215,37.08788
1703577895,"2023-12-26 08:04:55",B5516,SC8881,6720.84,716.724,253,116.591823,37.081741
1703577910,"2023-12-26 08:05:10",B5516,SC8881,6903.72,722.28,244,116.560404,37.071456
1703577925,"2023-12-26 08:05:25",B5516,SC8881,7086.6,722.28,244,116.528042,37.059119
1703577940,"2023-12-26 08:05:40",B5516,SC8881,7178.04,725.984,244,116.507681,37.0506
1703577955,"2023-12-26 08:05:55",B5516,SC8881,7193.28,725.984,244,116.477285,37.038712
1703577970,"2023-12-26 08:06:10",B5516,SC8881,7193.28,722.28,244,116.44479,37.02635
1703577985,"2023-12-26 08:06:25",B5516,SC8881,7193.28,720.428,244,116.41657,37.01477
1703577999,"2023-12-26 08:06:39",B5516,SC8881,7193.28,718.576,244,116.38443,37.00246
1703578014,"2023-12-26 08:06:54",B5516,SC8881,7193.28,718.576,244,116.356201,36.990646
1703578029,"2023-12-26 08:07:09",B5516,SC8881,7193.28,718.576,244,116.32611,36.97858
1703578044,"2023-12-26 08:07:24",B5516,SC8881,7193.28,718.576,244,116.293985,36.96648
1703578059,"2023-12-26 08:07:39",B5516,SC8881,7193.28,716.724,244,116.26586,36.9547
1703578074,"2023-12-26 08:07:54",B5516,SC8881,7193.28,716.724,244,116.235819,36.942764
1703578089,"2023-12-26 08:08:09",B5516,SC8881,7193.28,714.872,244,116.205796,36.930868
1703578104,"2023-12-26 08:08:24",B5516,SC8881,7193.28,714.872,244,116.175686,36.918777
1703578119,"2023-12-26 08:08:39",B5516,SC8881,7193.28,713.02,244,116.143838,36.906647
1703578134,"2023-12-26 08:08:54",B5516,SC8881,7193.28,713.02,244,116.115846,36.894928
1703578149,"2023-12-26 08:09:09",B5516,SC8881,7193.28,713.02,244,116.08602,36.88283
1703578164,"2023-12-26 08:09:24",B5516,SC8881,7193.28,714.872,243,116.056239,36.870804
1703578179,"2023-12-26 08:09:39",B5516,SC8881,7193.28,714.872,243,116.02427,36.85808
1703578194,"2023-12-26 08:09:54",B5516,SC8881,7193.28,714.872,243,115.99453,36.84633
1703578209,"2023-12-26 08:10:09",B5516,SC8881,7193.28,714.872,243,115.96268,36.83399
1703578224,"2023-12-26 08:10:24",B5516,SC8881,7193.28,714.872,244,115.93271,36.82214
1703578239,"2023-12-26 08:10:39",B5516,SC8881,7193.28,714.872,244,115.90073,36.8096
1703578254,"2023-12-26 08:10:54",B5516,SC8881,7193.28,714.872,244,115.8728,36.79797
1703578274,"2023-12-26 08:11:14",B5516,SC8881,7193.28,714.872,244,115.838675,36.784787
1703578289,"2023-12-26 08:11:29",B5516,SC8881,7193.28,716.724,244,115.80659,36.77236
1703578304,"2023-12-26 08:11:44",B5516,SC8881,7193.28,718.576,244,115.77667,36.76016
1703578319,"2023-12-26 08:11:59",B5516,SC8881,7193.28,716.724,244,115.744572,36.747253
1703578334,"2023-12-26 08:12:14",B5516,SC8881,7193.28,716.724,244,115.71467,36.7353
1703578349,"2023-12-26 08:12:29",B5516,SC8881,7193.28,718.576,244,115.682529,36.723245
1703578364,"2023-12-26 08:12:44",B5516,SC8881,7193.28,718.576,244,115.64856,36.70953
1703578379,"2023-12-26 08:12:59",B5516,SC8881,7193.28,718.576,244,115.620632,36.697952
1703578394,"2023-12-26 08:13:14",B5516,SC8881,7193.28,718.576,244,115.590372,36.686282
1703578409,"2023-12-26 08:13:29",B5516,SC8881,7193.28,718.576,244,115.558465,36.674039
1703578424,"2023-12-26 08:13:44",B5516,SC8881,7193.28,718.576,244,115.536289,36.664627
1703578439,"2023-12-26 08:13:59",B5516,SC8881,7193.28,722.28,244,115.50628,36.652625
1703578454,"2023-12-26 08:14:14",B5516,SC8881,7193.28,722.28,244,115.47621,36.64073
1703578469,"2023-12-26 08:14:29",B5516,SC8881,7193.28,720.428,243,115.44416,36.62759
1703578484,"2023-12-26 08:14:44",B5516,SC8881,7193.28,720.428,243,115.41206,36.61514
1703578499,"2023-12-26 08:14:59",B5516,SC8881,7193.28,722.28,244,115.38002,36.602509
1703578514,"2023-12-26 08:15:14",B5516,SC8881,7193.28,722.28,244,115.351868,36.590469
1703578529,"2023-12-26 08:15:29",B5516,SC8881,7193.28,722.28,244,115.321616,36.578514
1703578544,"2023-12-26 08:15:44",B5516,SC8881,7193.28,724.132,244,115.2915,36.566711
1703578559,"2023-12-26 08:15:59",B5516,SC8881,7193.28,725.984,244,115.259285,36.553986
1703578736,"2023-12-26 08:18:56",B5516,SC8881,7193.28,766.728,185,115.025804,36.332765
1703578751,"2023-12-26 08:19:11",B5516,SC8881,7193.28,766.728,185,115.02291,36.30363
1703578766,"2023-12-26 08:19:26",B5516,SC8881,7193.28,766.728,185,115.020275,36.276672
1703578781,"2023-12-26 08:19:41",B5516,SC8881,7193.28,764.876,185,115.01739,36.24743
1703578796,"2023-12-26 08:19:56",B5516,SC8881,7193.28,764.876,185,115.01455,36.21918
1703578807,"2023-12-26 08:20:07",B5516,SC8881,7193.28,764.876,185,115.01261,36.19954
1703578821,"2023-12-26 08:20:21",B5516,SC8881,7193.28,764.876,185,115.009675,36.171089
1703578836,"2023-12-26 08:20:36",B5516,SC8881,7193.28,766.728,185,115.00683,36.14282
1703578851,"2023-12-26 08:20:51",B5516,SC8881,7193.28,766.728,185,115.003948,36.114202
1703578866,"2023-12-26 08:21:06",B5516,SC8881,7193.28,766.728,185,115.001106,36.085419
1703578881,"2023-12-26 08:21:21",B5516,SC8881,7193.28,768.58,185,114.998074,36.055893
1703578896,"2023-12-26 08:21:36",B5516,SC8881,7193.28,770.432,185,114.99544,36.02792
1703578911,"2023-12-26 08:21:51",B5516,SC8881,7193.28,770.432,185,114.992552,35.998659
1703578926,"2023-12-26 08:22:06",B5516,SC8881,7193.28,770.432,185,114.98966,35.97015
1703578941,"2023-12-26 08:22:21",B5516,SC8881,7193.28,770.432,185,114.98683,35.9414
1703578956,"2023-12-26 08:22:36",B5516,SC8881,7193.28,770.432,184,114.984,35.91193
1703578971,"2023-12-26 08:22:51",B5516,SC8881,7193.28,770.432,185,114.98096,35.88258
1703578986,"2023-12-26 08:23:06",B5516,SC8881,7193.28,770.432,185,114.97833,35.8548
1703579001,"2023-12-26 08:23:21",B5516,SC8881,7193.28,770.432,185,114.9753,35.82495
