Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709362778,"2024-03-02 06:59:38",B1965,MU2642,0,14.816,261,117.212667,36.854622
1709362782,"2024-03-02 06:59:42",B1965,MU2642,0,16.668,261,117.21274,36.854965
1709362794,"2024-03-02 06:59:54",B1965,MU2642,0,16.668,261,117.21274,36.855492
1709362804,"2024-03-02 07:00:04",B1965,MU2642,0,16.668,261,117.21274,36.855846
1709362833,"2024-03-02 07:00:33",B1965,MU2642,0,18.52,261,117.212747,36.857211
1709362965,"2024-03-02 07:02:45",B1965,MU2642,0,12.964,261,117.213748,36.862255
1709363080,"2024-03-02 07:04:40",B1965,MU2642,0,29.632,261,117.213748,36.869511
1709363259,"2024-03-02 07:07:39",B1965,MU2642,0,14.816,261,117.215735,36.873402
1709363272,"2024-03-02 07:07:52",B1965,MU2642,0,7.408,261,117.215986,36.873155
1709363443,"2024-03-02 07:10:43",B1965,MU2642,1927.86,466.704,278,117.11105,36.81844
1709363458,"2024-03-02 07:10:58",B1965,MU2642,2225.04,468.556,278,117.08925,36.82096
1709363469,"2024-03-02 07:11:09",B1965,MU2642,2407.92,472.26,279,117.07516,36.82259
1709363483,"2024-03-02 07:11:23",B1965,MU2642,2613.66,483.372,278,117.052547,36.825055
1709363498,"2024-03-02 07:11:38",B1965,MU2642,2689.86,490.78,272,117.030166,36.826684
1709363513,"2024-03-02 07:11:53",B1965,MU2642,2689.86,487.076,268,117.00737,36.826263
1709363528,"2024-03-02 07:12:08",B1965,MU2642,2697.48,483.372,268,116.984768,36.825714
1709363543,"2024-03-02 07:12:23",B1965,MU2642,2697.48,481.52,268,116.962027,36.825194
1709363554,"2024-03-02 07:12:34",B1965,MU2642,2697.48,481.52,268,116.946945,36.824844
1709363568,"2024-03-02 07:12:48",B1965,MU2642,2697.48,477.816,269,116.92503,36.82434
1709363583,"2024-03-02 07:13:03",B1965,MU2642,2697.48,474.112,268,116.90266,36.82379
1709363598,"2024-03-02 07:13:18",B1965,MU2642,2743.2,475.964,268,116.88021,36.82305
1709363613,"2024-03-02 07:13:33",B1965,MU2642,2880.36,487.076,267,116.858139,36.822281
1709363628,"2024-03-02 07:13:48",B1965,MU2642,3139.44,487.076,268,116.83551,36.82147
1709363643,"2024-03-02 07:14:03",B1965,MU2642,3398.52,496.336,268,116.811783,36.820725
1709363658,"2024-03-02 07:14:18",B1965,MU2642,3649.98,503.744,268,116.78919,36.82004
