Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707893453,"2024-02-14 06:50:53",B5779,MU2642,-30.48,290.764,0,117.215998,36.859589
1707893468,"2024-02-14 06:51:08",B5779,MU2642,152.4,283.356,359,117.215881,36.87035
1707893483,"2024-02-14 06:51:23",B5779,MU2642,365.76,279.652,359,117.215702,36.88101
1707893508,"2024-02-14 06:51:48",B5779,MU2642,678.18,281.504,0,117.215531,36.899368
1707893523,"2024-02-14 06:52:03",B5779,MU2642,822.96,290.764,1,117.215762,36.910106
1707893538,"2024-02-14 06:52:18",B5779,MU2642,975.36,300.024,0,117.21594,36.921478
1707893553,"2024-02-14 06:52:33",B5779,MU2642,1051.56,338.916,0,117.21594,36.933105
1707893568,"2024-02-14 06:52:48",B5779,MU2642,1135.38,379.66,359,117.215823,36.946564
1707893583,"2024-02-14 06:53:03",B5779,MU2642,1219.2,422.256,359,117.215643,36.961965
1707893598,"2024-02-14 06:53:18",B5779,MU2642,1348.74,450.036,0,117.215583,36.978351
1707893613,"2024-02-14 06:53:33",B5779,MU2642,1501.14,451.888,0,117.215706,36.990738
1707893628,"2024-02-14 06:53:48",B5779,MU2642,1737.36,451.888,0,117.215822,37.007586
1707893643,"2024-02-14 06:54:03",B5779,MU2642,1927.86,463,0,117.215881,37.024531
1707893658,"2024-02-14 06:54:18",B5779,MU2642,2042.16,496.336,359,117.215822,37.042733
1707893673,"2024-02-14 06:54:33",B5779,MU2642,2202.18,505.596,333,117.210328,37.060795
1707893688,"2024-02-14 06:54:48",B5779,MU2642,2400.3,503.744,305,117.194983,37.074761
1707893703,"2024-02-14 06:55:03",B5779,MU2642,2628.9,500.04,277,117.172832,37.081278
1707893718,"2024-02-14 06:55:18",B5779,MU2642,2849.88,501.892,264,117.149127,37.080952
1707893733,"2024-02-14 06:55:33",B5779,MU2642,3086.1,496.336,252,117.126916,37.076716
1707893748,"2024-02-14 06:55:48",B5779,MU2642,3291.84,507.448,253,117.104323,37.071121
1707893763,"2024-02-14 06:56:03",B5779,MU2642,3474.72,520.412,253,117.081182,37.065536
1707893778,"2024-02-14 06:56:18",B5779,MU2642,3680.46,525.968,253,117.057807,37.059906
1707893793,"2024-02-14 06:56:33",B5779,MU2642,3947.16,524.116,253,117.034023,37.054138
1707893808,"2024-02-14 06:56:48",B5779,MU2642,4213.86,522.264,253,117.010724,37.048412
1707893823,"2024-02-14 06:57:03",B5779,MU2642,4472.94,518.56,253,116.987389,37.042557
1707893838,"2024-02-14 06:57:18",B5779,MU2642,4716.78,525.968,253,116.96445,37.036774
1707893853,"2024-02-14 06:57:33",B5779,MU2642,4945.38,529.672,253,116.940507,37.030909
1707893868,"2024-02-14 06:57:48",B5779,MU2642,5173.98,533.376,253,116.917322,37.025208
1707893883,"2024-02-14 06:58:03",B5779,MU2642,5410.2,533.376,253,116.892837,37.019073
1707893898,"2024-02-14 06:58:18",B5779,MU2642,5646.42,535.228,253,116.86987,37.0134
1707893913,"2024-02-14 06:58:33",B5779,MU2642,5867.4,538.932,253,116.84521,37.007355
1707893928,"2024-02-14 06:58:48",B5779,MU2642,5989.32,544.488,246,116.821329,37.000463
1707893943,"2024-02-14 06:59:03",B5779,MU2642,6073.14,550.044,244,116.798752,36.991882
1707893958,"2024-02-14 06:59:18",B5779,MU2642,6271.26,548.192,243,116.775318,36.982635
1707893973,"2024-02-14 06:59:33",B5779,MU2642,6515.1,544.488,242,116.753082,36.973417
1707893988,"2024-02-14 06:59:48",B5779,MU2642,6736.08,544.488,243,116.729915,36.963641
1707894003,"2024-02-14 07:00:03",B5779,MU2642,6926.58,550.044,243,116.707062,36.954163
1707894018,"2024-02-14 07:00:18",B5779,MU2642,7101.84,559.304,242,116.68486,36.94492
1707894033,"2024-02-14 07:00:33",B5779,MU2642,7193.28,574.12,243,116.660546,36.934753
