Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703559323,"2023-12-26 02:55:23",B1436,SC8883,-83.82,283.356,0,117.215998,36.85762
1703559338,"2023-12-26 02:55:38",B1436,SC8883,83.82,292.616,358,117.215764,36.86824
1703559353,"2023-12-26 02:55:53",B1436,SC8883,297.18,292.616,360,117.215706,36.879456
1703559368,"2023-12-26 02:56:08",B1436,SC8883,510.54,288.912,2,117.215941,36.890647
1703559383,"2023-12-26 02:56:23",B1436,SC8883,678.18,296.32,0,117.216299,36.902052
1703559398,"2023-12-26 02:56:38",B1436,SC8883,861.06,300.024,360,117.21624,36.913271
1703559413,"2023-12-26 02:56:53",B1436,SC8883,967.74,335.212,359,117.216057,36.925461
1703559428,"2023-12-26 02:57:08",B1436,SC8883,1051.56,381.512,0,117.21606,36.939061
1703559443,"2023-12-26 02:57:23",B1436,SC8883,1188.72,409.292,359,117.21618,36.954051
1703559458,"2023-12-26 02:57:38",B1436,SC8883,1371.6,425.96,335,117.211582,36.968808
1703559473,"2023-12-26 02:57:53",B1436,SC8883,1485.9,461.148,305,117.195662,36.981949
1703559486,"2023-12-26 02:58:06",B1436,SC8883,1668.78,464.852,291,117.17889,36.987808
1703559506,"2023-12-26 02:58:26",B1436,SC8883,1935.48,477.816,295,117.154501,36.996367
1703559521,"2023-12-26 02:58:41",B1436,SC8883,2156.46,492.632,295,117.132432,37.004654
1703559547,"2023-12-26 02:59:07",B1436,SC8883,2529.84,509.3,295,117.096704,37.017921
1703559561,"2023-12-26 02:59:21",B1436,SC8883,2819.4,513.004,294,117.072358,37.026764
1703559580,"2023-12-26 02:59:40",B1436,SC8883,3116.58,513.004,294,117.047755,37.03569
1703559595,"2023-12-26 02:59:55",B1436,SC8883,3406.14,511.152,294,117.026307,37.043338
1703559610,"2023-12-26 03:00:10",B1436,SC8883,3726.18,511.152,294,117.001005,37.052307
1703559625,"2023-12-26 03:00:25",B1436,SC8883,3985.26,514.856,294,116.97962,37.05996
1703559640,"2023-12-26 03:00:40",B1436,SC8883,4236.72,525.968,294,116.957177,37.068054
1703559655,"2023-12-26 03:00:55",B1436,SC8883,4503.42,529.672,294,116.93495,37.07611
