Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715674170,"2024-05-14 08:09:30",B1359,SC8881,0,114.824,132,117.215996,36.844402
1715674187,"2024-05-14 08:09:47",B1359,SC8881,60.96,257.428,0,117.216,36.85455
1715674197,"2024-05-14 08:09:57",B1359,SC8881,76.2,270.392,0,117.215998,36.860275
1715674203,"2024-05-14 08:10:03",B1359,SC8881,137.16,298.172,1,117.21606,36.863833
1715674217,"2024-05-14 08:10:17",B1359,SC8881,327.66,290.764,4,117.216816,36.874695
1715674232,"2024-05-14 08:10:32",B1359,SC8881,495.3,301.876,360,117.217167,36.886276
1715674247,"2024-05-14 08:10:47",B1359,SC8881,647.7,305.58,358,117.216816,36.897491
1715674262,"2024-05-14 08:11:02",B1359,SC8881,792.48,311.136,358,117.216407,36.909348
1715674277,"2024-05-14 08:11:17",B1359,SC8881,944.88,316.692,360,117.21617,36.92079
1715674292,"2024-05-14 08:11:32",B1359,SC8881,1089.66,327.804,0,117.216115,36.933105
1715674307,"2024-05-14 08:11:47",B1359,SC8881,1165.86,364.844,0,117.21606,36.94604
1715674322,"2024-05-14 08:12:02",B1359,SC8881,1249.68,401.884,0,117.21612,36.96062
1715674337,"2024-05-14 08:12:17",B1359,SC8881,1386.84,427.812,0,117.21612,36.97663
1715674352,"2024-05-14 08:12:32",B1359,SC8881,1485.9,461.148,0,117.21612,36.99315
1715674363,"2024-05-14 08:12:43",B1359,SC8881,1607.82,474.112,0,117.21606,37.00648
1715674382,"2024-05-14 08:13:02",B1359,SC8881,1866.9,474.112,0,117.21606,37.02644
1715674397,"2024-05-14 08:13:17",B1359,SC8881,2118.36,468.556,0,117.216,37.04487
1715674412,"2024-05-14 08:13:32",B1359,SC8881,2354.58,466.704,0,117.21594,37.06173
1715674427,"2024-05-14 08:13:47",B1359,SC8881,2560.32,477.816,359,117.21588,37.08069
1715674442,"2024-05-14 08:14:02",B1359,SC8881,2727.96,494.484,332,117.20878,37.09967
1715674457,"2024-05-14 08:14:17",B1359,SC8881,2766.06,498.188,305,117.193207,37.112595
1715674468,"2024-05-14 08:14:28",B1359,SC8881,2804.16,496.336,289,117.17898,37.1174
1715674482,"2024-05-14 08:14:42",B1359,SC8881,2933.7,496.336,258,117.155695,37.116891
1715674493,"2024-05-14 08:14:53",B1359,SC8881,3093.72,496.336,249,117.14041,37.11247
1715674507,"2024-05-14 08:15:07",B1359,SC8881,3314.7,501.892,252,117.11915,37.1066
1715674522,"2024-05-14 08:15:22",B1359,SC8881,3474.72,525.968,253,117.09608,37.1006
1715674537,"2024-05-14 08:15:37",B1359,SC8881,3596.64,557.452,252,117.07207,37.09428
1715674548,"2024-05-14 08:15:48",B1359,SC8881,3680.46,579.676,251,117.054768,37.089661
1715674562,"2024-05-14 08:16:02",B1359,SC8881,3817.62,607.456,251,117.02864,37.08258
1715674577,"2024-05-14 08:16:17",B1359,SC8881,3947.16,633.384,251,117.00123,37.07499
1715674592,"2024-05-14 08:16:32",B1359,SC8881,4069.08,648.2,251,116.97278,37.06709
1715674607,"2024-05-14 08:16:47",B1359,SC8881,4198.62,659.312,251,116.943074,37.058793
1715674622,"2024-05-14 08:17:02",B1359,SC8881,4320.54,670.424,251,116.91376,37.05061
1715674633,"2024-05-14 08:17:13",B1359,SC8881,4404.36,675.98,251,116.89231,37.04466
1715674647,"2024-05-14 08:17:27",B1359,SC8881,4518.66,679.684,251,116.86227,37.03629
1715674662,"2024-05-14 08:17:42",B1359,SC8881,4632.96,685.24,251,116.831652,37.027771
1715674677,"2024-05-14 08:17:57",B1359,SC8881,4754.88,688.944,251,116.798998,37.018665
1715674692,"2024-05-14 08:18:12",B1359,SC8881,4869.18,692.648,251,116.769084,37.010333
1715674707,"2024-05-14 08:18:27",B1359,SC8881,4983.48,692.648,251,116.73809,37.00168
1715674722,"2024-05-14 08:18:42",B1359,SC8881,5097.78,694.5,251,116.70788,36.99321
1715674737,"2024-05-14 08:18:57",B1359,SC8881,5234.94,696.352,251,116.676558,36.984467
1715674753,"2024-05-14 08:19:13",B1359,SC8881,5387.34,696.352,251,116.64573,36.97588
1715674767,"2024-05-14 08:19:27",B1359,SC8881,5539.74,696.352,251,116.615634,36.967504
1715674783,"2024-05-14 08:19:43",B1359,SC8881,5699.76,701.908,251,116.584343,36.958694
1715674797,"2024-05-14 08:19:57",B1359,SC8881,5821.68,709.316,251,116.55294,36.94986
1715674813,"2024-05-14 08:20:13",B1359,SC8881,5928.36,703.76,251,116.522223,36.941254
1715674827,"2024-05-14 08:20:27",B1359,SC8881,6004.56,705.612,251,116.491602,36.932648
1715674842,"2024-05-14 08:20:42",B1359,SC8881,6012.18,711.168,251,116.46033,36.92389
1715674857,"2024-05-14 08:20:57",B1359,SC8881,6004.56,711.168,251,116.427971,36.914714
1715674872,"2024-05-14 08:21:12",B1359,SC8881,6035.04,711.168,251,116.396699,36.905869
1715674887,"2024-05-14 08:21:27",B1359,SC8881,6149.34,714.872,256,116.36567,36.89864
1715674898,"2024-05-14 08:21:38",B1359,SC8881,6225.54,718.576,258,116.34384,36.89484
1715674912,"2024-05-14 08:21:52",B1359,SC8881,6339.84,722.28,258,116.310503,36.888977
1715674927,"2024-05-14 08:22:07",B1359,SC8881,6454.14,725.984,258,116.2781,36.88324
1715674942,"2024-05-14 08:22:22",B1359,SC8881,6568.44,729.688,258,116.243533,36.877121
1715674957,"2024-05-14 08:22:37",B1359,SC8881,6614.16,733.392,254,116.21145,36.87071
1715674972,"2024-05-14 08:22:52",B1359,SC8881,6614.16,737.096,250,116.17869,36.86169
1715674987,"2024-05-14 08:23:07",B1359,SC8881,6614.16,737.096,250,116.146467,36.852539
1715675002,"2024-05-14 08:23:22",B1359,SC8881,6614.16,737.096,250,116.114101,36.843292
1715675013,"2024-05-14 08:23:33",B1359,SC8881,6614.16,737.096,250,116.091886,36.836925
1715675028,"2024-05-14 08:23:48",B1359,SC8881,6614.16,735.244,250,116.05951,36.82766
1715675042,"2024-05-14 08:24:02",B1359,SC8881,6614.16,737.096,250,116.02778,36.818537
1715675057,"2024-05-14 08:24:17",B1359,SC8881,6614.16,737.096,249,115.99552,36.80904
1715675072,"2024-05-14 08:24:32",B1359,SC8881,6614.16,742.652,244,115.972424,36.800583
1715675087,"2024-05-14 08:24:47",B1359,SC8881,6614.16,744.504,244,115.94112,36.78827
1715675103,"2024-05-14 08:25:03",B1359,SC8881,6614.16,744.504,244,115.91003,36.77604
1715675117,"2024-05-14 08:25:17",B1359,SC8881,6614.16,744.504,244,115.87927,36.76396
1715675133,"2024-05-14 08:25:33",B1359,SC8881,6614.16,744.504,244,115.847454,36.751511
1715675147,"2024-05-14 08:25:47",B1359,SC8881,6614.16,744.504,244,115.816936,36.739445
1715675162,"2024-05-14 08:26:02",B1359,SC8881,6614.16,744.504,244,115.784569,36.726654
1715675177,"2024-05-14 08:26:17",B1359,SC8881,6614.16,744.504,244,115.75201,36.713745
1715675192,"2024-05-14 08:26:32",B1359,SC8881,6614.16,744.504,244,115.72151,36.7016
1715675207,"2024-05-14 08:26:47",B1359,SC8881,6614.16,744.504,244,115.690041,36.689072
1715675222,"2024-05-14 08:27:02",B1359,SC8881,6614.16,744.504,244,115.659142,36.676804
1715675237,"2024-05-14 08:27:17",B1359,SC8881,6614.16,744.504,244,115.626183,36.663712
1715675252,"2024-05-14 08:27:32",B1359,SC8881,6614.16,744.504,244,115.59516,36.65132
1715675267,"2024-05-14 08:27:47",B1359,SC8881,6614.16,744.504,244,115.5653,36.6394
1715675283,"2024-05-14 08:28:03",B1359,SC8881,6614.16,744.504,244,115.5332,36.62659
