Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707898638,"2024-02-14 08:17:18",B1743,SC8881,-7.62,285.208,0,117.216001,36.860853
1707898653,"2024-02-14 08:17:33",B1743,SC8881,198.12,281.504,0,117.216001,36.871141
1707898668,"2024-02-14 08:17:48",B1743,SC8881,411.48,283.356,0,117.21606,36.881429
1707898683,"2024-02-14 08:18:03",B1743,SC8881,571.5,290.764,0,117.216057,36.892319
1707898698,"2024-02-14 08:18:18",B1743,SC8881,739.14,290.764,358,117.215764,36.903214
1707898713,"2024-02-14 08:18:33",B1743,SC8881,906.78,285.208,1,117.215764,36.9142
1707898728,"2024-02-14 08:18:48",B1743,SC8881,990.6,327.804,1,117.215998,36.925873
1707898739,"2024-02-14 08:18:59",B1743,SC8881,1104.9,346.324,0,117.21606,36.934266
1707898754,"2024-02-14 08:19:14",B1743,SC8881,1211.58,398.18,360,117.21612,36.948232
1707898768,"2024-02-14 08:19:28",B1743,SC8881,1371.6,437.072,0,117.21606,36.964246
1707898779,"2024-02-14 08:19:39",B1743,SC8881,1524,448.184,0,117.216115,36.975403
1707898793,"2024-02-14 08:19:53",B1743,SC8881,1798.32,461.148,360,117.21612,36.99362
1707898807,"2024-02-14 08:20:07",B1743,SC8881,1996.44,464.852,0,117.216057,37.007217
1707898822,"2024-02-14 08:20:22",B1743,SC8881,2270.76,470.408,0,117.216057,37.024109
1707898837,"2024-02-14 08:20:37",B1743,SC8881,2537.46,474.112,0,117.216001,37.041523
1707898851,"2024-02-14 08:20:51",B1743,SC8881,2796.54,485.224,360,117.216001,37.061168
1707898866,"2024-02-14 08:21:06",B1743,SC8881,3025.14,494.484,359,117.215881,37.079649
1707898881,"2024-02-14 08:21:21",B1743,SC8881,3253.74,483.372,334,117.210627,37.097106
1707898896,"2024-02-14 08:21:36",B1743,SC8881,3512.82,468.556,310,117.196071,37.110535
1707898912,"2024-02-14 08:21:52",B1743,SC8881,3749.04,461.148,287,117.176295,37.117822
1707898927,"2024-02-14 08:22:07",B1743,SC8881,3985.26,453.74,270,117.155807,37.11882
1707898941,"2024-02-14 08:22:21",B1743,SC8881,4107.18,479.668,258,117.134141,37.116472
1707898956,"2024-02-14 08:22:36",B1743,SC8881,4221.48,511.152,249,117.111453,37.109985
1707898971,"2024-02-14 08:22:51",B1743,SC8881,4442.46,518.56,251,117.089013,37.103577
1707898986,"2024-02-14 08:23:06",B1743,SC8881,4686.3,522.264,251,117.065357,37.097013
1707899001,"2024-02-14 08:23:21",B1743,SC8881,4922.52,525.968,251,117.041473,37.090449
1707899016,"2024-02-14 08:23:36",B1743,SC8881,5158.74,527.82,251,117.017351,37.083652
1707899031,"2024-02-14 08:23:51",B1743,SC8881,5387.34,527.82,251,116.99464,37.07726
1707899046,"2024-02-14 08:24:06",B1743,SC8881,5615.94,529.672,251,116.97114,37.07062
1707899061,"2024-02-14 08:24:21",B1743,SC8881,5836.92,529.672,250,116.947851,37.064007
1707899076,"2024-02-14 08:24:36",B1743,SC8881,6042.66,533.376,250,116.92385,37.05721
1707899092,"2024-02-14 08:24:52",B1743,SC8881,6240.78,537.08,251,116.90067,37.05061
1707899107,"2024-02-14 08:25:07",B1743,SC8881,6431.28,544.488,251,116.87624,37.043747
1707899121,"2024-02-14 08:25:21",B1743,SC8881,6614.16,550.044,251,116.852258,37.03696
1707899136,"2024-02-14 08:25:36",B1743,SC8881,6728.46,566.712,251,116.82797,37.030151
1707899151,"2024-02-14 08:25:51",B1743,SC8881,6835.14,583.38,251,116.80255,37.023056
1707899166,"2024-02-14 08:26:06",B1743,SC8881,6957.06,594.492,251,116.77666,37.01578
1707899181,"2024-02-14 08:26:21",B1743,SC8881,7086.6,609.308,251,116.749858,37.008284
1707899196,"2024-02-14 08:26:36",B1743,SC8881,7185.66,622.272,251,116.722665,37.00058
1707899211,"2024-02-14 08:26:51",B1743,SC8881,7200.9,644.496,251,116.69444,36.992569
1707899222,"2024-02-14 08:27:02",B1743,SC8881,7193.28,653.756,250,116.675915,36.987305
1707899236,"2024-02-14 08:27:16",B1743,SC8881,7193.28,661.164,251,116.645906,36.97877
1707899251,"2024-02-14 08:27:31",B1743,SC8881,7193.28,661.164,251,116.61713,36.97053
1707899266,"2024-02-14 08:27:46",B1743,SC8881,7193.28,661.164,251,116.58781,36.962151
1707899281,"2024-02-14 08:28:01",B1743,SC8881,7193.28,663.016,250,116.55921,36.95405
1707899296,"2024-02-14 08:28:16",B1743,SC8881,7193.28,663.016,250,116.530288,36.945831
1707899311,"2024-02-14 08:28:31",B1743,SC8881,7193.28,661.164,250,116.501173,36.937525
1707899326,"2024-02-14 08:28:46",B1743,SC8881,7193.28,661.164,250,116.471265,36.92894
1707899341,"2024-02-14 08:29:01",B1743,SC8881,7193.28,659.312,251,116.4426,36.92077
1707899356,"2024-02-14 08:29:16",B1743,SC8881,7193.28,659.312,251,116.41292,36.91225
1707899367,"2024-02-14 08:29:27",B1743,SC8881,7193.28,659.312,250,116.39334,36.90666
1707899381,"2024-02-14 08:29:41",B1743,SC8881,7193.28,663.016,250,116.364441,36.898361
1707899396,"2024-02-14 08:29:56",B1743,SC8881,7193.28,659.312,250,116.335982,36.890167
1707899411,"2024-02-14 08:30:11",B1743,SC8881,7193.28,659.312,250,116.30635,36.88165
1707899422,"2024-02-14 08:30:22",B1743,SC8881,7193.28,659.312,250,116.28765,36.87625
1707899436,"2024-02-14 08:30:36",B1743,SC8881,7193.28,659.312,250,116.258902,36.867966
1707899451,"2024-02-14 08:30:51",B1743,SC8881,7193.28,659.312,250,116.22944,36.859503
1707899466,"2024-02-14 08:31:06",B1743,SC8881,7193.28,657.46,250,116.20078,36.85126
1707899481,"2024-02-14 08:31:21",B1743,SC8881,7193.28,657.46,250,116.172297,36.84307
1707899496,"2024-02-14 08:31:36",B1743,SC8881,7193.28,655.608,250,116.142961,36.834598
1707899511,"2024-02-14 08:31:51",B1743,SC8881,7193.28,655.608,250,116.11456,36.82636
1707899526,"2024-02-14 08:32:06",B1743,SC8881,7193.28,655.608,250,116.08521,36.81784
1707899541,"2024-02-14 08:32:21",B1743,SC8881,7193.28,655.608,250,116.057057,36.809646
1707899556,"2024-02-14 08:32:36",B1743,SC8881,7193.28,655.608,250,116.027722,36.80108
1707899567,"2024-02-14 08:32:47",B1743,SC8881,7193.28,655.608,250,116.009314,36.79568
1707899581,"2024-02-14 08:33:01",B1743,SC8881,7193.28,659.312,244,115.981007,36.785431
1707899596,"2024-02-14 08:33:16",B1743,SC8881,7193.28,659.312,244,115.953856,36.774732
1707899611,"2024-02-14 08:33:31",B1743,SC8881,7193.28,659.312,244,115.925689,36.763652
1707899626,"2024-02-14 08:33:46",B1743,SC8881,7193.28,659.312,244,115.898609,36.753021
1707899641,"2024-02-14 08:34:01",B1743,SC8881,7193.28,661.164,249,115.87029,36.74304
1707899656,"2024-02-14 08:34:16",B1743,SC8881,7193.28,661.164,256,115.84101,36.73609
1707899671,"2024-02-14 08:34:31",B1743,SC8881,7193.28,663.016,257,115.810547,36.730682
1707899686,"2024-02-14 08:34:46",B1743,SC8881,7193.28,663.016,257,115.779877,36.725098
1707899702,"2024-02-14 08:35:02",B1743,SC8881,7193.28,663.016,257,115.749779,36.71965
1707899716,"2024-02-14 08:35:16",B1743,SC8881,7193.28,659.312,256,115.720163,36.714121
1707899731,"2024-02-14 08:35:31",B1743,SC8881,7193.28,661.164,250,115.691013,36.706696
1707899746,"2024-02-14 08:35:46",B1743,SC8881,7193.28,661.164,244,115.662403,36.696487
1707899757,"2024-02-14 08:35:57",B1743,SC8881,7193.28,664.868,244,115.643578,36.689026
1707899771,"2024-02-14 08:36:11",B1743,SC8881,7193.28,663.016,244,115.616913,36.678543
1707899786,"2024-02-14 08:36:26",B1743,SC8881,7193.28,664.868,244,115.587502,36.666916
1707899801,"2024-02-14 08:36:41",B1743,SC8881,7193.28,663.016,244,115.56109,36.65644
1707899816,"2024-02-14 08:36:56",B1743,SC8881,7193.28,663.016,244,115.53322,36.645316
1707899836,"2024-02-14 08:37:16",B1743,SC8881,7193.28,663.016,243,115.504303,36.633682
1707899851,"2024-02-14 08:37:31",B1743,SC8881,7193.28,663.016,243,115.475951,36.622273
1707899866,"2024-02-14 08:37:46",B1743,SC8881,7193.28,664.868,244,115.44849,36.61129
1707899881,"2024-02-14 08:38:01",B1743,SC8881,7193.28,663.016,244,115.420084,36.599928
1707899896,"2024-02-14 08:38:16",B1743,SC8881,7193.28,663.016,244,115.393124,36.589142
1707899907,"2024-02-14 08:38:27",B1743,SC8881,7193.28,663.016,244,115.374678,36.581819
1707899921,"2024-02-14 08:38:41",B1743,SC8881,7193.28,664.868,244,115.347519,36.571014
1707899936,"2024-02-14 08:38:56",B1743,SC8881,7193.28,664.868,244,115.319595,36.559937
1707899947,"2024-02-14 08:39:07",B1743,SC8881,7193.28,666.72,244,115.300941,36.552475
1707899961,"2024-02-14 08:39:21",B1743,SC8881,7193.28,668.572,237,115.273933,36.540115
1707899976,"2024-02-14 08:39:36",B1743,SC8881,7193.28,674.128,235,115.248569,36.525677
1707899992,"2024-02-14 08:39:52",B1743,SC8881,7193.28,675.98,235,115.221233,36.510178
1707900007,"2024-02-14 08:40:07",B1743,SC8881,7193.28,675.98,235,115.195157,36.495418
1707900021,"2024-02-14 08:40:21",B1743,SC8881,7193.28,675.98,235,115.167925,36.480009
1707900032,"2024-02-14 08:40:32",B1743,SC8881,7193.28,677.832,235,115.149364,36.469482
1707900046,"2024-02-14 08:40:46",B1743,SC8881,7193.28,681.536,235,115.12357,36.454871
1707900061,"2024-02-14 08:41:01",B1743,SC8881,7193.28,677.832,234,115.0993,36.44101
1707900076,"2024-02-14 08:41:16",B1743,SC8881,7193.28,688.944,220,115.076637,36.423157
1707900091,"2024-02-14 08:41:31",B1743,SC8881,7193.28,711.168,204,115.05999,36.399521
1707900105,"2024-02-14 08:41:45",B1743,SC8881,7193.28,727.836,199,115.0494,36.374405
1707900120,"2024-02-14 08:42:00",B1743,SC8881,7193.28,725.984,199,115.038251,36.347894
1707900135,"2024-02-14 08:42:15",B1743,SC8881,7193.28,733.392,195,115.028744,36.322174
1707900150,"2024-02-14 08:42:30",B1743,SC8881,7193.28,740.8,189,115.022221,36.294571
1707900165,"2024-02-14 08:42:45",B1743,SC8881,7193.28,744.504,185,115.01891,36.26708
1707900180,"2024-02-14 08:43:00",B1743,SC8881,7193.28,740.8,185,115.01593,36.23859
1707900195,"2024-02-14 08:43:15",B1743,SC8881,7193.28,735.244,185,115.01306,36.21066
1707900210,"2024-02-14 08:43:30",B1743,SC8881,7193.28,731.54,185,115.01043,36.18448
1707900225,"2024-02-14 08:43:45",B1743,SC8881,7193.28,731.54,184,115.00763,36.15642
1707900240,"2024-02-14 08:44:00",B1743,SC8881,7193.28,731.54,184,115.00494,36.129456
1707900255,"2024-02-14 08:44:15",B1743,SC8881,7193.28,731.54,185,115.002308,36.101898
1707900270,"2024-02-14 08:44:30",B1743,SC8881,7193.28,733.392,184,114.999623,36.073608
1707900286,"2024-02-14 08:44:46",B1743,SC8881,7193.28,733.392,184,114.9971,36.04692
1707900300,"2024-02-14 08:45:00",B1743,SC8881,7193.28,733.392,184,114.99454,36.0204
1707900315,"2024-02-14 08:45:15",B1743,SC8881,7193.28,735.244,185,114.99184,35.99258
1707900330,"2024-02-14 08:45:30",B1743,SC8881,7193.28,735.244,185,114.989105,35.965095
1707900345,"2024-02-14 08:45:45",B1743,SC8881,7193.28,737.096,185,114.9863,35.93721
