Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704787453,"2024-01-09 08:04:13",B5490,SC8881,-22.86,285.208,359,117.216001,36.860714
1704787468,"2024-01-09 08:04:28",B5490,SC8881,190.5,270.392,358,117.215531,36.870392
1704787483,"2024-01-09 08:04:43",B5490,SC8881,381,275.948,1,117.215523,36.880917
1704787498,"2024-01-09 08:04:58",B5490,SC8881,563.88,275.948,1,117.215822,36.891112
1704787513,"2024-01-09 08:05:13",B5490,SC8881,716.28,287.06,360,117.21594,36.901657
1704787528,"2024-01-09 08:05:28",B5490,SC8881,883.92,288.912,360,117.215762,36.91234
1704787543,"2024-01-09 08:05:43",B5490,SC8881,990.6,320.396,360,117.215648,36.924362
1704787558,"2024-01-09 08:05:58",B5490,SC8881,1082.04,355.584,1,117.215764,36.93663
1704787573,"2024-01-09 08:06:13",B5490,SC8881,1234.44,372.252,1,117.215881,36.950373
1704787588,"2024-01-09 08:06:28",B5490,SC8881,1363.98,403.736,0,117.215998,36.964966
1704787603,"2024-01-09 08:06:43",B5490,SC8881,1501.14,433.368,0,117.216001,36.983332
1704787618,"2024-01-09 08:06:58",B5490,SC8881,1661.16,451.888,0,117.215998,36.999664
1704787633,"2024-01-09 08:07:13",B5490,SC8881,1851.66,463,0,117.216057,37.016785
1704787651,"2024-01-09 08:07:31",B5490,SC8881,2080.26,464.852,360,117.21594,37.03418
1704787666,"2024-01-09 08:07:46",B5490,SC8881,2293.62,472.26,0,117.215941,37.052416
1704787681,"2024-01-09 08:08:01",B5490,SC8881,2529.84,477.816,0,117.21606,37.070664
1704787696,"2024-01-09 08:08:16",B5490,SC8881,2781.3,475.964,338,117.211941,37.089471
1704787711,"2024-01-09 08:08:31",B5490,SC8881,3025.14,479.668,317,117.199521,37.104508
1704787726,"2024-01-09 08:08:46",B5490,SC8881,3208.02,505.596,296,117.181111,37.115021
1704787741,"2024-01-09 08:09:01",B5490,SC8881,3276.6,557.452,271,117.157128,37.119172
1704787756,"2024-01-09 08:09:16",B5490,SC8881,3352.8,598.196,269,117.13021,37.11882
1704787771,"2024-01-09 08:09:31",B5490,SC8881,3543.3,609.308,270,117.10178,37.11866
1704787786,"2024-01-09 08:09:46",B5490,SC8881,3802.38,607.456,270,117.07323,37.11864
1704787800,"2024-01-09 08:10:00",B5490,SC8881,4061.46,611.16,270,117.0444,37.11857
1704787815,"2024-01-09 08:10:15",B5490,SC8881,4282.44,620.42,270,117.015206,37.118546
1704787830,"2024-01-09 08:10:30",B5490,SC8881,4480.56,633.384,270,116.986064,37.118473
1704787845,"2024-01-09 08:10:45",B5490,SC8881,4693.92,642.644,270,116.95603,37.11838
