Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707778829,"2024-02-12 23:00:29",B5332,CA4999,0,218.536,180,117.215998,36.864304
1707778835,"2024-02-12 23:00:35",B5332,CA4999,0,237.056,180,117.215998,36.861191
1707778840,"2024-02-12 23:00:40",B5332,CA4999,0,279.652,180,117.216001,36.85806
1707778856,"2024-02-12 23:00:56",B5332,CA4999,83.82,307.432,179,117.21611,36.847412
1707778861,"2024-02-12 23:01:01",B5332,CA4999,167.64,298.172,179,117.216232,36.843722
1707778876,"2024-02-12 23:01:16",B5332,CA4999,381,292.616,179,117.216232,36.832643
1707778891,"2024-02-12 23:01:31",B5332,CA4999,594.36,275.948,190,117.215996,36.822052
1707778906,"2024-02-12 23:01:46",B5332,CA4999,739.14,270.392,217,117.210271,36.813044
1707778921,"2024-02-12 23:02:01",B5332,CA4999,876.3,279.652,236,117.200921,36.806015
1707778936,"2024-02-12 23:02:16",B5332,CA4999,998.22,298.172,257,117.188825,36.801965
1707778951,"2024-02-12 23:02:31",B5332,CA4999,1059.18,344.472,280,117.173882,36.801956
1707778966,"2024-02-12 23:02:46",B5332,CA4999,1158.24,381.512,283,117.157327,36.804851
1707778981,"2024-02-12 23:03:01",B5332,CA4999,1310.64,398.18,283,117.1398,36.80806
1707778996,"2024-02-12 23:03:16",B5332,CA4999,1463.04,422.256,283,117.120569,36.811508
1707779011,"2024-02-12 23:03:31",B5332,CA4999,1653.54,429.664,283,117.101269,36.814957
1707779026,"2024-02-12 23:03:46",B5332,CA4999,1844.04,440.776,283,117.081416,36.818491
1707779041,"2024-02-12 23:04:01",B5332,CA4999,2057.4,442.628,283,117.061157,36.822144
1707779056,"2024-02-12 23:04:16",B5332,CA4999,2232.66,455.592,280,117.040901,36.825485
1707779071,"2024-02-12 23:04:31",B5332,CA4999,2423.16,461.148,269,117.018929,36.826355
1707779086,"2024-02-12 23:04:46",B5332,CA4999,2621.28,468.556,269,116.99791,36.82571
1707779101,"2024-02-12 23:05:01",B5332,CA4999,2849.88,470.408,269,116.97533,36.82521
1707779116,"2024-02-12 23:05:16",B5332,CA4999,3086.1,474.112,269,116.953144,36.824822
1707779131,"2024-02-12 23:05:31",B5332,CA4999,3291.84,483.372,269,116.93121,36.824387
1707779146,"2024-02-12 23:05:46",B5332,CA4999,3467.1,501.892,269,116.90861,36.82389
1707779157,"2024-02-12 23:05:57",B5332,CA4999,3581.4,514.856,268,116.89249,36.82338
1707779171,"2024-02-12 23:06:11",B5332,CA4999,3756.66,535.228,268,116.86781,36.82251
1707779186,"2024-02-12 23:06:26",B5332,CA4999,3931.92,551.896,268,116.84293,36.82175
1707779202,"2024-02-12 23:06:42",B5332,CA4999,4107.18,572.268,268,116.81625,36.82091
1707779216,"2024-02-12 23:06:56",B5332,CA4999,4297.68,587.084,268,116.788788,36.819992
1707779231,"2024-02-12 23:07:11",B5332,CA4999,4511.04,598.196,268,116.761293,36.819142
1707779246,"2024-02-12 23:07:26",B5332,CA4999,4724.4,607.456,268,116.73317,36.818253
1707779261,"2024-02-12 23:07:41",B5332,CA4999,4937.76,618.568,268,116.70439,36.81738
1707779276,"2024-02-12 23:07:56",B5332,CA4999,5151.12,625.976,268,116.67532,36.81656
1707779291,"2024-02-12 23:08:11",B5332,CA4999,5356.86,633.384,268,116.64671,36.81573
1707779307,"2024-02-12 23:08:27",B5332,CA4999,5577.84,640.792,268,116.61654,36.81477
1707779321,"2024-02-12 23:08:41",B5332,CA4999,5783.58,648.2,268,116.586056,36.813812
1707779336,"2024-02-12 23:08:56",B5332,CA4999,5989.32,653.756,268,116.55584,36.81285
1707779351,"2024-02-12 23:09:11",B5332,CA4999,6217.92,653.756,267,116.52534,36.8118
1707779366,"2024-02-12 23:09:26",B5332,CA4999,6438.9,655.608,267,116.49482,36.81072
1707779381,"2024-02-12 23:09:41",B5332,CA4999,6667.5,655.608,267,116.464462,36.809601
1707779396,"2024-02-12 23:09:56",B5332,CA4999,6896.1,651.904,267,116.43402,36.8085
1707779411,"2024-02-12 23:10:11",B5332,CA4999,7101.84,653.756,268,116.403408,36.807404
1707779426,"2024-02-12 23:10:26",B5332,CA4999,7193.28,670.424,268,116.372509,36.806396
1707779441,"2024-02-12 23:10:41",B5332,CA4999,7193.28,690.796,268,116.34042,36.80532
1707779456,"2024-02-12 23:10:56",B5332,CA4999,7193.28,700.056,268,116.308224,36.804246
1707779471,"2024-02-12 23:11:11",B5332,CA4999,7193.28,703.76,268,116.27526,36.80313
1707779487,"2024-02-12 23:11:27",B5332,CA4999,7193.28,707.464,268,116.24262,36.80205
1707779501,"2024-02-12 23:11:41",B5332,CA4999,7193.28,705.612,267,116.209697,36.800894
1707779512,"2024-02-12 23:11:52",B5332,CA4999,7193.28,707.464,267,116.18774,36.80013
1707779526,"2024-02-12 23:12:06",B5332,CA4999,7193.28,707.464,267,116.15459,36.798939
1707779541,"2024-02-12 23:12:21",B5332,CA4999,7193.28,707.464,267,116.12198,36.79768
1707779556,"2024-02-12 23:12:36",B5332,CA4999,7193.28,709.316,267,116.088731,36.796425
1707779571,"2024-02-12 23:12:51",B5332,CA4999,7193.28,711.168,267,116.056309,36.795135
1707779586,"2024-02-12 23:13:06",B5332,CA4999,7193.28,709.316,262,116.023121,36.792801
1707779601,"2024-02-12 23:13:21",B5332,CA4999,7193.28,711.168,253,115.99005,36.78653
1707779616,"2024-02-12 23:13:36",B5332,CA4999,7193.28,713.02,245,115.959435,36.776733
1707779631,"2024-02-12 23:13:51",B5332,CA4999,7193.28,711.168,249,115.929451,36.766022
1707779646,"2024-02-12 23:14:06",B5332,CA4999,7193.28,711.168,256,115.897756,36.758252
1707779661,"2024-02-12 23:14:21",B5332,CA4999,7193.28,711.168,258,115.864906,36.752747
1707779676,"2024-02-12 23:14:36",B5332,CA4999,7193.28,711.168,258,115.832714,36.747452
1707779691,"2024-02-12 23:14:51",B5332,CA4999,7193.28,711.168,258,115.800934,36.742218
1707779707,"2024-02-12 23:15:07",B5332,CA4999,7193.28,711.168,253,115.768433,36.735302
1707779721,"2024-02-12 23:15:21",B5332,CA4999,7193.28,714.872,247,115.737344,36.725898
1707779736,"2024-02-12 23:15:36",B5332,CA4999,7193.28,714.872,244,115.707774,36.714493
