Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713675422,"2024-04-21 04:57:02",B5119,CA4999,38.1,279.652,0,117.216,36.85661
1713675437,"2024-04-21 04:57:17",B5119,CA4999,114.3,303.728,1,117.21617,36.86536
1713675452,"2024-04-21 04:57:32",B5119,CA4999,281.94,307.432,0,117.21624,36.876541
1713675467,"2024-04-21 04:57:47",B5119,CA4999,480.06,303.728,0,117.216299,36.887947
1713675482,"2024-04-21 04:58:02",B5119,CA4999,647.7,303.728,360,117.216359,36.899352
1713675497,"2024-04-21 04:58:17",B5119,CA4999,807.72,305.58,0,117.216299,36.911037
1713675512,"2024-04-21 04:58:32",B5119,CA4999,952.5,314.84,2,117.216641,36.922943
1713675527,"2024-04-21 04:58:47",B5119,CA4999,1059.18,340.768,360,117.216777,36.934685
1713675542,"2024-04-21 04:59:02",B5119,CA4999,1143,375.956,0,117.216583,36.948074
1713675557,"2024-04-21 04:59:17",B5119,CA4999,1226.82,418.552,0,117.216524,36.963455
1713675572,"2024-04-21 04:59:32",B5119,CA4999,1356.36,448.184,360,117.21641,36.97943
1713675587,"2024-04-21 04:59:47",B5119,CA4999,1493.52,468.556,0,117.21612,36.99687
1713675602,"2024-04-21 05:00:02",B5119,CA4999,1706.88,472.26,359,117.215881,37.014662
1713675617,"2024-04-21 05:00:17",B5119,CA4999,1912.62,475.964,0,117.21576,37.0324
1713675632,"2024-04-21 05:00:32",B5119,CA4999,2148.84,474.112,0,117.21576,37.0502
1713675647,"2024-04-21 05:00:47",B5119,CA4999,2346.96,483.372,360,117.215706,37.0681
1713675662,"2024-04-21 05:01:02",B5119,CA4999,2560.32,485.224,350,117.214747,37.086259
1713675677,"2024-04-21 05:01:17",B5119,CA4999,2804.16,474.112,324,117.205421,37.102295
1713675692,"2024-04-21 05:01:32",B5119,CA4999,2971.8,492.632,300,117.188714,37.114051
1713675707,"2024-04-21 05:01:47",B5119,CA4999,3009.9,516.708,276,117.16615,37.11964
1713675722,"2024-04-21 05:02:02",B5119,CA4999,3002.28,525.968,268,117.141139,37.11937
1713675737,"2024-04-21 05:02:17",B5119,CA4999,3002.28,525.968,269,117.116527,37.118892
1713675752,"2024-04-21 05:02:32",B5119,CA4999,3002.28,524.116,270,117.09223,37.11875
1713675767,"2024-04-21 05:02:47",B5119,CA4999,3002.28,524.116,270,117.06786,37.11868
1713675782,"2024-04-21 05:03:02",B5119,CA4999,3002.28,522.264,270,117.04273,37.11871
1713675797,"2024-04-21 05:03:17",B5119,CA4999,3002.28,522.264,270,117.018784,37.118706
1713675812,"2024-04-21 05:03:32",B5119,CA4999,3002.28,520.412,270,116.993993,37.118637
1713675827,"2024-04-21 05:03:47",B5119,CA4999,3002.28,520.412,270,116.969465,37.118566
1713675842,"2024-04-21 05:04:02",B5119,CA4999,3002.28,522.264,270,116.94549,37.11845
1713675857,"2024-04-21 05:04:17",B5119,CA4999,3009.9,524.116,270,116.920536,37.118408
1713675872,"2024-04-21 05:04:32",B5119,CA4999,3009.9,525.968,270,116.89617,37.11832
1713675887,"2024-04-21 05:04:47",B5119,CA4999,3009.9,527.82,270,116.87119,37.11819
1713675902,"2024-04-21 05:05:02",B5119,CA4999,3009.9,529.672,265,116.846765,37.117496
1713675917,"2024-04-21 05:05:17",B5119,CA4999,3002.28,535.228,258,116.82213,37.11443
1713675932,"2024-04-21 05:05:32",B5119,CA4999,3032.76,537.08,251,116.798043,37.108791
1713675947,"2024-04-21 05:05:47",B5119,CA4999,3131.82,553.748,244,116.774995,37.10069
1713675962,"2024-04-21 05:06:02",B5119,CA4999,3451.86,546.34,244,116.750365,37.090988
1713675977,"2024-04-21 05:06:17",B5119,CA4999,3710.94,555.6,244,116.726811,37.081883
1713675992,"2024-04-21 05:06:32",B5119,CA4999,3909.06,572.268,244,116.702855,37.07254
1713676007,"2024-04-21 05:06:47",B5119,CA4999,4122.42,583.38,244,116.67907,37.06325
