Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703228866,"2023-12-22 07:07:46",B5517,MU2642,0,7.408,0,117.215996,36.841713
1703228880,"2023-12-22 07:08:00",B5517,MU2642,0,37.04,0,117.215998,36.842128
1703228884,"2023-12-22 07:08:04",B5517,MU2642,0,100.008,0,117.215996,36.843613
1703228918,"2023-12-22 07:08:38",B5517,MU2642,-152.4,279.652,0,117.215998,36.860596
1703228933,"2023-12-22 07:08:53",B5517,MU2642,15.24,281.504,0,117.216115,36.871078
1703228948,"2023-12-22 07:09:08",B5517,MU2642,160.02,296.32,0,117.21612,36.881988
1703228963,"2023-12-22 07:09:23",B5517,MU2642,304.8,312.988,359,117.21606,36.894092
1703228978,"2023-12-22 07:09:38",B5517,MU2642,480.06,311.136,0,117.21606,36.906009
1703228993,"2023-12-22 07:09:53",B5517,MU2642,655.32,305.58,360,117.215998,36.917862
1703229008,"2023-12-22 07:10:08",B5517,MU2642,815.34,311.136,0,117.21606,36.929006
1703229023,"2023-12-22 07:10:23",B5517,MU2642,891.54,351.88,1,117.21618,36.941947
1703229038,"2023-12-22 07:10:38",B5517,MU2642,975.36,387.068,1,117.216359,36.955866
1703229053,"2023-12-22 07:10:53",B5517,MU2642,1074.42,420.404,360,117.216349,36.970871
1703229068,"2023-12-22 07:11:08",B5517,MU2642,1242.06,437.072,360,117.21624,36.98701
1703229083,"2023-12-22 07:11:23",B5517,MU2642,1470.66,442.628,360,117.21617,37.0047
1703229098,"2023-12-22 07:11:38",B5517,MU2642,1607.82,450.036,360,117.216057,37.016739
1703229113,"2023-12-22 07:11:53",B5517,MU2642,1828.8,455.592,0,117.21606,37.035564
1703229128,"2023-12-22 07:12:08",B5517,MU2642,2042.16,459.296,0,117.216115,37.051987
1703229143,"2023-12-22 07:12:23",B5517,MU2642,2247.9,464.852,0,117.216115,37.06929
1703229158,"2023-12-22 07:12:38",B5517,MU2642,2430.78,463,350,117.215122,37.086914
1703229173,"2023-12-22 07:12:53",B5517,MU2642,2484.12,448.184,326,117.206627,37.102366
1703229188,"2023-12-22 07:13:08",B5517,MU2642,2514.6,444.48,301,117.19164,37.113446
1703229203,"2023-12-22 07:13:23",B5517,MU2642,2621.28,442.628,276,117.171518,37.11852
1703229218,"2023-12-22 07:13:38",B5517,MU2642,2857.5,437.072,270,117.151158,37.118613
1703229233,"2023-12-22 07:13:53",B5517,MU2642,3078.48,440.776,271,117.13027,37.118866
1703229248,"2023-12-22 07:14:08",B5517,MU2642,3322.32,438.924,271,117.11023,37.11909
1703229263,"2023-12-22 07:14:23",B5517,MU2642,3573.78,438.924,270,117.089479,37.119032
1703229278,"2023-12-22 07:14:38",B5517,MU2642,3840.48,435.22,270,117.06876,37.118846
1703229293,"2023-12-22 07:14:53",B5517,MU2642,4084.32,433.368,270,117.04898,37.11877
1703229308,"2023-12-22 07:15:08",B5517,MU2642,4358.64,429.664,270,117.0287,37.11868
1703229323,"2023-12-22 07:15:23",B5517,MU2642,4579.62,437.072,269,117.00837,37.11855
1703229338,"2023-12-22 07:15:38",B5517,MU2642,4800.6,444.48,270,116.987038,37.118454
1703229353,"2023-12-22 07:15:53",B5517,MU2642,5036.82,446.332,270,116.966351,37.118454
1703229368,"2023-12-22 07:16:08",B5517,MU2642,5280.66,446.332,270,116.94602,37.1185
1703229383,"2023-12-22 07:16:23",B5517,MU2642,5501.64,448.184,270,116.92469,37.11855
1703229398,"2023-12-22 07:16:38",B5517,MU2642,5730.24,451.888,270,116.903764,37.118454
1703229413,"2023-12-22 07:16:53",B5517,MU2642,5913.12,457.444,270,116.883077,37.118362
1703229428,"2023-12-22 07:17:08",B5517,MU2642,5996.94,461.148,270,116.86074,37.11824
1703229443,"2023-12-22 07:17:23",B5517,MU2642,6004.56,459.296,269,116.8396,37.1181
1703229458,"2023-12-22 07:17:38",B5517,MU2642,6004.56,466.704,257,116.81833,37.11571
1703229473,"2023-12-22 07:17:53",B5517,MU2642,6035.04,466.704,260,116.796848,37.112235
1703229488,"2023-12-22 07:18:08",B5517,MU2642,6164.58,466.704,270,116.77526,37.11076
1703229503,"2023-12-22 07:18:23",B5517,MU2642,6301.74,479.668,273,116.751884,37.111542
1703229518,"2023-12-22 07:18:38",B5517,MU2642,6431.28,492.632,272,116.730214,37.112282
1703229533,"2023-12-22 07:18:53",B5517,MU2642,6553.2,492.632,272,116.707296,37.112961
1703229548,"2023-12-22 07:19:08",B5517,MU2642,6614.16,500.04,266,116.6838,37.11305
1703229563,"2023-12-22 07:19:23",B5517,MU2642,6614.16,513.004,255,116.660714,37.109815
1703229578,"2023-12-22 07:19:38",B5517,MU2642,6614.16,527.82,244,116.63735,37.10243
1703229593,"2023-12-22 07:19:53",B5517,MU2642,6614.16,533.376,244,116.615198,37.093643
1703229608,"2023-12-22 07:20:08",B5517,MU2642,6614.16,533.376,244,116.593303,37.085095
1703229623,"2023-12-22 07:20:23",B5517,MU2642,6614.16,533.376,244,116.570668,37.076202
1703229638,"2023-12-22 07:20:38",B5517,MU2642,6614.16,533.376,244,116.548053,37.067276
1703229653,"2023-12-22 07:20:53",B5517,MU2642,6614.16,533.376,244,116.52614,37.05858
1703229668,"2023-12-22 07:21:08",B5517,MU2642,6614.16,533.376,244,116.503681,37.049716
1703229683,"2023-12-22 07:21:23",B5517,MU2642,6614.16,533.376,244,116.481375,37.040863
1703229698,"2023-12-22 07:21:38",B5517,MU2642,6614.16,535.228,244,116.45788,37.03157
1703229713,"2023-12-22 07:21:53",B5517,MU2642,6614.16,537.08,244,116.43632,37.02301
1703229728,"2023-12-22 07:22:08",B5517,MU2642,6614.16,537.08,244,116.4137,37.014057
1703229743,"2023-12-22 07:22:23",B5517,MU2642,6614.16,538.932,244,116.39143,37.00526
1703229758,"2023-12-22 07:22:38",B5517,MU2642,6614.16,538.932,244,116.36865,36.99623
1703229773,"2023-12-22 07:22:53",B5517,MU2642,6614.16,538.932,244,116.345799,36.987122
1703229788,"2023-12-22 07:23:08",B5517,MU2642,6614.16,540.784,244,116.32348,36.97821
1703229803,"2023-12-22 07:23:23",B5517,MU2642,6614.16,540.784,244,116.30025,36.96895
1703229818,"2023-12-22 07:23:38",B5517,MU2642,6614.16,540.784,244,116.278479,36.960251
1703229833,"2023-12-22 07:23:53",B5517,MU2642,6614.16,540.784,244,116.25577,36.95126
1703229848,"2023-12-22 07:24:08",B5517,MU2642,6614.16,540.784,244,116.233142,36.942273
1703229863,"2023-12-22 07:24:23",B5517,MU2642,6614.16,540.784,244,116.21063,36.93334
1703229878,"2023-12-22 07:24:38",B5517,MU2642,6614.16,540.784,244,116.186848,36.923904
1703229893,"2023-12-22 07:24:53",B5517,MU2642,6614.16,540.784,244,116.165075,36.915226
1703229908,"2023-12-22 07:25:08",B5517,MU2642,6614.16,540.784,243,116.141729,36.905869
1703229923,"2023-12-22 07:25:23",B5517,MU2642,6614.16,538.932,244,116.120055,36.897164
1703229938,"2023-12-22 07:25:38",B5517,MU2642,6614.16,540.784,244,116.097263,36.888016
1703229953,"2023-12-22 07:25:53",B5517,MU2642,6614.16,540.784,244,116.07453,36.878906
1703229967,"2023-12-22 07:26:07",B5517,MU2642,6614.16,540.784,243,116.052047,36.869884
1703229982,"2023-12-22 07:26:22",B5517,MU2642,6614.16,540.784,243,116.02983,36.86101
1703229997,"2023-12-22 07:26:37",B5517,MU2642,6614.16,540.784,244,116.00703,36.85181
1703230012,"2023-12-22 07:26:52",B5517,MU2642,6614.16,540.784,244,115.98442,36.84274
