Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710809535,"2024-03-19 00:52:15",B7808,SC8873,876.3,296.32,0,117.21624,36.917787
1710809546,"2024-03-19 00:52:26",B7808,SC8873,929.64,296.32,0,117.21624,36.922349
1710809560,"2024-03-19 00:52:40",B7808,SC8873,1013.46,333.36,359,117.216115,36.935669
1710809584,"2024-03-19 00:53:04",B7808,SC8873,1196.34,383.364,0,117.21624,36.956797
1710809599,"2024-03-19 00:53:19",B7808,SC8873,1341.12,418.552,360,117.216174,36.974945
1710809615,"2024-03-19 00:53:35",B7808,SC8873,1501.14,422.256,360,117.216115,36.986572
1710809629,"2024-03-19 00:53:49",B7808,SC8873,1714.5,429.664,360,117.21606,37.003303
1710809644,"2024-03-19 00:54:04",B7808,SC8873,1981.2,435.22,360,117.216001,37.023321
1710809659,"2024-03-19 00:54:19",B7808,SC8873,2202.18,437.072,0,117.215998,37.039352
1710809674,"2024-03-19 00:54:34",B7808,SC8873,2362.2,438.924,0,117.215998,37.051941
1710809689,"2024-03-19 00:54:49",B7808,SC8873,2606.04,444.48,360,117.216001,37.069919
1710809700,"2024-03-19 00:55:00",B7808,SC8873,2766.06,446.332,360,117.215998,37.081467
1710809714,"2024-03-19 00:55:14",B7808,SC8873,3009.9,435.22,335,117.210866,37.099527
1710809729,"2024-03-19 00:55:29",B7808,SC8873,3208.02,433.368,313,117.200337,37.109802
1710809740,"2024-03-19 00:55:40",B7808,SC8873,3421.38,433.368,293,117.185788,37.116658
1710809755,"2024-03-19 00:55:55",B7808,SC8873,3543.3,477.816,271,117.163988,37.119186
1710809769,"2024-03-19 00:56:09",B7808,SC8873,3611.88,518.56,270,117.140052,37.119265
1710809784,"2024-03-19 00:56:24",B7808,SC8873,3680.46,555.6,270,117.115777,37.119232
1710809795,"2024-03-19 00:56:35",B7808,SC8873,3726.18,585.232,269,117.097301,37.119125
1710809810,"2024-03-19 00:56:50",B7808,SC8873,3886.2,601.9,269,117.069297,37.118939
1710809824,"2024-03-19 00:57:04",B7808,SC8873,4145.28,600.048,269,117.04016,37.118753
1710809839,"2024-03-19 00:57:19",B7808,SC8873,4373.88,605.604,270,117.012868,37.118591
1710809854,"2024-03-19 00:57:34",B7808,SC8873,4632.96,605.604,270,116.98499,37.11855
1710809869,"2024-03-19 00:57:49",B7808,SC8873,4884.42,609.308,270,116.956747,37.118473
1710809884,"2024-03-19 00:58:04",B7808,SC8873,5120.64,611.16,270,116.927782,37.118362
1710809899,"2024-03-19 00:58:19",B7808,SC8873,5341.62,614.864,270,116.89944,37.118271
1710809915,"2024-03-19 00:58:35",B7808,SC8873,5547.36,622.272,270,116.870221,37.118179
1710809930,"2024-03-19 00:58:50",B7808,SC8873,5730.24,637.088,265,116.84018,37.11736
1710809945,"2024-03-19 00:59:05",B7808,SC8873,5920.74,655.608,256,116.81082,37.112701
1710809960,"2024-03-19 00:59:20",B7808,SC8873,6035.04,666.72,256,116.78099,37.10646
