Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708676577,"2024-02-23 08:22:57",B1120,SC8881,-114.3,283.356,360,117.215998,36.861145
1708676592,"2024-02-23 08:23:12",B1120,SC8881,68.58,287.06,359,117.215823,36.871353
1708676607,"2024-02-23 08:23:27",B1120,SC8881,251.46,294.468,0,117.215706,36.882202
1708676622,"2024-02-23 08:23:42",B1120,SC8881,441.96,290.764,0,117.215702,36.893347
1708676637,"2024-02-23 08:23:57",B1120,SC8881,601.98,300.024,359,117.215706,36.904816
1708676648,"2024-02-23 08:24:08",B1120,SC8881,708.66,303.728,359,117.215472,36.91246
1708676662,"2024-02-23 08:24:22",B1120,SC8881,861.06,311.136,1,117.215583,36.923932
1708676677,"2024-02-23 08:24:37",B1120,SC8881,929.64,350.028,1,117.215823,36.935806
1708676692,"2024-02-23 08:24:52",B1120,SC8881,1013.46,387.068,1,117.21618,36.950699
1708676707,"2024-02-23 08:25:07",B1120,SC8881,1188.72,394.476,359,117.216232,36.965652
1708676722,"2024-02-23 08:25:22",B1120,SC8881,1348.74,409.292,360,117.21618,36.980446
1708676734,"2024-02-23 08:25:34",B1120,SC8881,1447.8,422.256,0,117.216115,36.991699
1708676749,"2024-02-23 08:25:49",B1120,SC8881,1584.96,440.776,360,117.21606,37.006236
1708676764,"2024-02-23 08:26:04",B1120,SC8881,1828.8,446.332,0,117.216057,37.027405
1708676779,"2024-02-23 08:26:19",B1120,SC8881,1958.34,455.592,0,117.216115,37.041458
1708676794,"2024-02-23 08:26:34",B1120,SC8881,2141.22,461.148,0,117.21612,37.058049
1708676809,"2024-02-23 08:26:49",B1120,SC8881,2324.1,468.556,355,117.215702,37.075599
1708676824,"2024-02-23 08:27:04",B1120,SC8881,2484.12,483.372,333,117.209219,37.092773
1708676839,"2024-02-23 08:27:19",B1120,SC8881,2529.84,511.152,311,117.195019,37.107193
1708676854,"2024-02-23 08:27:34",B1120,SC8881,2545.08,524.116,287,117.174205,37.116518
1708676870,"2024-02-23 08:27:50",B1120,SC8881,2651.76,529.672,268,117.149366,37.118427
1708676884,"2024-02-23 08:28:04",B1120,SC8881,2842.26,531.524,271,117.124777,37.118362
1708676899,"2024-02-23 08:28:19",B1120,SC8881,3025.14,537.08,271,117.09977,37.11868
1708676914,"2024-02-23 08:28:34",B1120,SC8881,3185.16,544.488,271,117.07423,37.11891
1708676929,"2024-02-23 08:28:49",B1120,SC8881,3345.18,553.748,270,117.048519,37.118892
1708676944,"2024-02-23 08:29:04",B1120,SC8881,3505.2,561.156,270,117.022043,37.118866
1708676959,"2024-02-23 08:29:19",B1120,SC8881,3665.22,570.416,270,116.99586,37.1188
1708676974,"2024-02-23 08:29:34",B1120,SC8881,3817.62,577.824,269,116.968981,37.118637
1708676989,"2024-02-23 08:29:49",B1120,SC8881,3977.64,587.084,270,116.941691,37.1185
1708677004,"2024-02-23 08:30:04",B1120,SC8881,4130.04,594.492,270,116.913874,37.118408
1708677020,"2024-02-23 08:30:20",B1120,SC8881,4282.44,603.752,270,116.886525,37.118317
1708677034,"2024-02-23 08:30:34",B1120,SC8881,4442.46,611.16,269,116.857273,37.118241
1708677049,"2024-02-23 08:30:49",B1120,SC8881,4602.48,618.568,260,116.82879,37.11605
1708677064,"2024-02-23 08:31:04",B1120,SC8881,4762.5,624.124,251,116.80061,37.109815
1708677079,"2024-02-23 08:31:19",B1120,SC8881,4914.9,631.532,244,116.773623,37.100052
1708677094,"2024-02-23 08:31:34",B1120,SC8881,5067.3,642.644,244,116.74557,37.08911
1708677105,"2024-02-23 08:31:45",B1120,SC8881,5166.36,648.2,244,116.72711,37.08193
1708677119,"2024-02-23 08:31:59",B1120,SC8881,5280.66,661.164,244,116.699582,37.071213
