Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698223880,"2023-10-25 08:51:20",B1536,MU2642,38.1,307.432,1,117.21612,36.862529
1698223895,"2023-10-25 08:51:35",B1536,MU2642,182.88,320.396,1,117.216641,36.874557
1698223910,"2023-10-25 08:51:50",B1536,MU2642,342.9,327.804,359,117.216359,36.886783
1698223925,"2023-10-25 08:52:05",B1536,MU2642,525.78,322.248,359,117.21612,36.898933
1698223940,"2023-10-25 08:52:20",B1536,MU2642,708.66,312.988,0,117.216057,36.91127
1698223955,"2023-10-25 08:52:35",B1536,MU2642,868.68,311.136,359,117.215881,36.922623
1698223970,"2023-10-25 08:52:50",B1536,MU2642,1005.84,318.544,0,117.215881,36.934266
1698223985,"2023-10-25 08:53:05",B1536,MU2642,1089.66,346.324,0,117.215822,36.946649
1698224000,"2023-10-25 08:53:20",B1536,MU2642,1181.1,381.512,360,117.215702,36.960847
1698224015,"2023-10-25 08:53:35",B1536,MU2642,1249.68,420.404,0,117.215702,36.976163
1698224030,"2023-10-25 08:53:50",B1536,MU2642,1363.98,453.74,0,117.215822,36.992922
1698224045,"2023-10-25 08:54:05",B1536,MU2642,1554.48,459.296,0,117.215823,37.009506
1698224060,"2023-10-25 08:54:20",B1536,MU2642,1760.22,463,0,117.215941,37.027138
1698224075,"2023-10-25 08:54:35",B1536,MU2642,1981.2,464.852,0,117.216001,37.044548
1698224090,"2023-10-25 08:54:50",B1536,MU2642,2186.94,468.556,360,117.215998,37.062103
1698224105,"2023-10-25 08:55:05",B1536,MU2642,2392.68,474.112,358,117.215706,37.079498
1698224120,"2023-10-25 08:55:20",B1536,MU2642,2606.04,468.556,335,117.210622,37.096619
1698224135,"2023-10-25 08:55:35",B1536,MU2642,2811.78,466.704,313,117.196834,37.110466
1698224150,"2023-10-25 08:55:50",B1536,MU2642,3048,463,287,117.177549,37.117775
1698224165,"2023-10-25 08:56:05",B1536,MU2642,3253.74,474.112,270,117.155515,37.119095
1698224180,"2023-10-25 08:56:20",B1536,MU2642,3406.14,494.484,269,117.132767,37.119125
1698224195,"2023-10-25 08:56:35",B1536,MU2642,3550.92,520.412,269,117.109407,37.11882
1698224210,"2023-10-25 08:56:50",B1536,MU2642,3680.46,544.488,270,117.083508,37.118613
1698224225,"2023-10-25 08:57:05",B1536,MU2642,3802.38,574.12,270,117.057236,37.118566
1698224240,"2023-10-25 08:57:20",B1536,MU2642,3939.54,600.048,270,117.03025,37.11871
1698224255,"2023-10-25 08:57:35",B1536,MU2642,4076.7,624.124,269,117.0013,37.11868
1698224270,"2023-10-25 08:57:50",B1536,MU2642,4236.72,644.496,269,116.971903,37.118454
1698224285,"2023-10-25 08:58:05",B1536,MU2642,4389.12,659.312,270,116.940873,37.118271
1698224300,"2023-10-25 08:58:20",B1536,MU2642,4541.52,670.424,270,116.90984,37.11809
1698224315,"2023-10-25 08:58:35",B1536,MU2642,4739.64,674.128,270,116.878286,37.117996
1698224330,"2023-10-25 08:58:50",B1536,MU2642,4991.1,675.98,266,116.84647,37.11736
1698224344,"2023-10-25 08:59:04",B1536,MU2642,5234.94,681.536,257,116.813925,37.112654
1698224359,"2023-10-25 08:59:19",B1536,MU2642,5448.3,694.5,247,116.78385,37.104034
1698224374,"2023-10-25 08:59:34",B1536,MU2642,5654.04,701.908,244,116.755351,37.093056
1698224385,"2023-10-25 08:59:45",B1536,MU2642,5760.72,707.464,244,116.734931,37.085049
1698224399,"2023-10-25 08:59:59",B1536,MU2642,5875.02,713.02,244,116.705137,37.073178
1698224414,"2023-10-25 09:00:14",B1536,MU2642,5951.22,714.872,244,116.67609,37.06165
1698224429,"2023-10-25 09:00:29",B1536,MU2642,6004.56,714.872,244,116.64506,37.049469
1698224444,"2023-10-25 09:00:44",B1536,MU2642,6035.04,714.872,244,116.61549,37.037933
1698224459,"2023-10-25 09:00:59",B1536,MU2642,6195.06,711.168,244,116.58557,37.026169
1698224474,"2023-10-25 09:01:14",B1536,MU2642,6377.94,714.872,244,116.555507,37.014383
1698224489,"2023-10-25 09:01:29",B1536,MU2642,6537.96,722.28,244,116.524937,37.002372
1698224504,"2023-10-25 09:01:44",B1536,MU2642,6621.78,720.428,247,116.495262,36.991153
1698224519,"2023-10-25 09:01:59",B1536,MU2642,6614.16,716.724,253,116.463902,36.982361
1698224535,"2023-10-25 09:02:15",B1536,MU2642,6614.16,714.872,258,116.425275,36.974899
1698224550,"2023-10-25 09:02:30",B1536,MU2642,6621.78,713.02,259,116.393817,36.969739
1698224565,"2023-10-25 09:02:45",B1536,MU2642,6614.16,714.872,258,116.36128,36.96443
1698224580,"2023-10-25 09:03:00",B1536,MU2642,6614.16,718.576,253,116.328677,36.957916
1698224595,"2023-10-25 09:03:15",B1536,MU2642,6614.16,725.984,247,116.29677,36.94839
1698224610,"2023-10-25 09:03:30",B1536,MU2642,6614.16,729.688,243,116.26673,36.93681
1698224625,"2023-10-25 09:03:45",B1536,MU2642,6614.16,729.688,244,116.23535,36.92436
1698224640,"2023-10-25 09:04:00",B1536,MU2642,6614.16,729.688,244,116.20508,36.91234
1698224655,"2023-10-25 09:04:15",B1536,MU2642,6614.16,729.688,244,116.174509,36.900236
1698224670,"2023-10-25 09:04:30",B1536,MU2642,6614.16,729.688,244,116.1439,36.88802
1698224685,"2023-10-25 09:04:45",B1536,MU2642,6614.16,729.688,243,116.113333,36.875839
1698224700,"2023-10-25 09:05:00",B1536,MU2642,6614.16,733.392,243,116.083471,36.863846
1698224715,"2023-10-25 09:05:15",B1536,MU2642,6614.16,733.392,243,116.05291,36.85158
1698224730,"2023-10-25 09:05:30",B1536,MU2642,6614.16,733.392,243,116.02217,36.83925
1698224745,"2023-10-25 09:05:45",B1536,MU2642,6614.16,733.392,243,115.9912,36.82678
1698224760,"2023-10-25 09:06:00",B1536,MU2642,6614.16,733.392,244,115.96034,36.81444
