Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710924257,"2024-03-20 08:44:17",B220X,SC8881,68.58,301.876,180,117.21594,36.84861
1710924272,"2024-03-20 08:44:32",B220X,SC8881,266.7,301.876,182,117.215595,36.837524
1710924287,"2024-03-20 08:44:47",B220X,SC8881,495.3,288.912,181,117.215366,36.826309
1710924302,"2024-03-20 08:45:02",B220X,SC8881,655.32,292.616,210,117.21144,36.816163
1710924317,"2024-03-20 08:45:17",B220X,SC8881,845.82,285.208,235,117.201576,36.808594
1710924332,"2024-03-20 08:45:32",B220X,SC8881,1036.32,285.208,256,117.189274,36.804749
1710924347,"2024-03-20 08:45:47",B220X,SC8881,1158.24,314.84,276,117.175426,36.804428
1710924362,"2024-03-20 08:46:02",B220X,SC8881,1249.68,355.584,282,117.160091,36.806763
1710924377,"2024-03-20 08:46:17",B220X,SC8881,1470.66,368.548,282,117.141198,36.810065
1710924392,"2024-03-20 08:46:32",B220X,SC8881,1684.02,375.956,281,117.124043,36.812851
1710924407,"2024-03-20 08:46:47",B220X,SC8881,1783.08,414.848,281,117.105217,36.815826
1710924422,"2024-03-20 08:47:02",B220X,SC8881,1996.44,424.108,281,117.086105,36.818848
1710924435,"2024-03-20 08:47:15",B220X,SC8881,2164.08,427.812,281,117.072144,36.820999
1710924450,"2024-03-20 08:47:30",B220X,SC8881,2392.68,433.368,281,117.051773,36.824112
1710924465,"2024-03-20 08:47:45",B220X,SC8881,2468.88,437.072,275,117.031685,36.826405
1710924480,"2024-03-20 08:48:00",B220X,SC8881,2552.7,453.74,268,117.011147,36.826263
1710924495,"2024-03-20 08:48:15",B220X,SC8881,2697.48,479.668,268,116.988945,36.82576
1710924510,"2024-03-20 08:48:30",B220X,SC8881,2971.8,479.668,268,116.965826,36.825287
1710924525,"2024-03-20 08:48:45",B220X,SC8881,3200.4,488.928,268,116.944141,36.824799
1710924540,"2024-03-20 08:49:00",B220X,SC8881,3299.46,527.82,268,116.920681,36.824249
1710924555,"2024-03-20 08:49:15",B220X,SC8881,3368.04,568.564,268,116.894823,36.823612
