Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688896315,"2023-07-09 09:51:55",B7031,MU2642,152.4,16.668,0,117.215896,36.841348
1688896333,"2023-07-09 09:52:13",B7031,MU2642,152.4,12.964,0,117.215998,36.841883
1688896348,"2023-07-09 09:52:28",B7031,MU2642,152.4,138.9,0,117.215984,36.845316
1688896383,"2023-07-09 09:53:03",B7031,MU2642,236.22,318.544,0,117.216001,36.867929
1688896398,"2023-07-09 09:53:18",B7031,MU2642,426.72,316.692,0,117.21606,36.879754
1688896409,"2023-07-09 09:53:29",B7031,MU2642,571.5,314.84,360,117.215941,36.888273
1688896424,"2023-07-09 09:53:44",B7031,MU2642,769.62,305.58,0,117.216001,36.899911
1688896439,"2023-07-09 09:53:59",B7031,MU2642,922.02,309.284,0,117.216057,36.911499
1688896450,"2023-07-09 09:54:10",B7031,MU2642,1028.7,312.988,1,117.216174,36.919235
1688896464,"2023-07-09 09:54:24",B7031,MU2642,1165.86,324.1,360,117.216115,36.931274
1688896475,"2023-07-09 09:54:35",B7031,MU2642,1226.82,348.176,0,117.21612,36.939852
1688896489,"2023-07-09 09:54:49",B7031,MU2642,1318.26,390.772,0,117.216001,36.95433
1688896504,"2023-07-09 09:55:04",B7031,MU2642,1394.46,433.368,360,117.215998,36.969681
1688896515,"2023-07-09 09:55:15",B7031,MU2642,1470.66,451.888,360,117.215881,36.980818
1688896529,"2023-07-09 09:55:29",B7031,MU2642,1630.68,468.556,0,117.215881,36.998245
1688896550,"2023-07-09 09:55:50",B7031,MU2642,1851.66,481.52,0,117.215881,37.018341
1688896564,"2023-07-09 09:56:04",B7031,MU2642,2042.16,487.076,0,117.215941,37.036588
1688896579,"2023-07-09 09:56:19",B7031,MU2642,2263.14,488.928,0,117.21606,37.05493
1688896593,"2023-07-09 09:56:33",B7031,MU2642,2461.26,492.632,0,117.21618,37.072992
1688896608,"2023-07-09 09:56:48",B7031,MU2642,2689.86,479.668,345,117.213493,37.091008
1688896624,"2023-07-09 09:57:04",B7031,MU2642,2834.64,470.408,319,117.201739,37.106049
1688896638,"2023-07-09 09:57:18",B7031,MU2642,3025.14,470.408,294,117.183156,37.115662
1688896649,"2023-07-09 09:57:29",B7031,MU2642,3177.54,474.112,276,117.16878,37.118134
1688896664,"2023-07-09 09:57:44",B7031,MU2642,3390.9,477.816,270,117.146679,37.118241
1688896678,"2023-07-09 09:57:58",B7031,MU2642,3589.02,485.224,271,117.12387,37.11852
1688896694,"2023-07-09 09:58:14",B7031,MU2642,3779.52,494.484,271,117.100759,37.118729
1688896708,"2023-07-09 09:58:28",B7031,MU2642,4000.5,496.336,270,117.077559,37.118866
1688896719,"2023-07-09 09:58:39",B7031,MU2642,4152.9,496.336,270,117.06254,37.118866
1688896733,"2023-07-09 09:58:53",B7031,MU2642,4396.74,488.928,270,117.039622,37.118799
1688896748,"2023-07-09 09:59:08",B7031,MU2642,4617.72,488.928,270,117.01675,37.11871
