Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687680824,"2023-06-25 08:13:44",B5593,SC8881,83.82,233.352,180,117.216001,36.862669
1687680845,"2023-06-25 08:14:05",B5593,SC8881,190.5,320.396,180,117.215881,36.844188
1687680857,"2023-06-25 08:14:17",B5593,SC8881,335.28,316.692,181,117.21571,36.83519
1687680874,"2023-06-25 08:14:34",B5593,SC8881,548.64,314.84,181,117.215531,36.822867
1687680887,"2023-06-25 08:14:47",B5593,SC8881,670.56,324.1,194,117.214362,36.813789
1687680902,"2023-06-25 08:15:02",B5593,SC8881,792.48,346.324,225,117.20583,36.803454
1687680916,"2023-06-25 08:15:16",B5593,SC8881,975.36,351.88,256,117.188759,36.797333
1687680927,"2023-06-25 08:15:27",B5593,SC8881,1082.04,346.324,261,117.178459,36.795731
1687680938,"2023-06-25 08:15:38",B5593,SC8881,1188.72,355.584,261,117.164326,36.794128
1687680949,"2023-06-25 08:15:49",B5593,SC8881,1257.3,381.512,260,117.151279,36.792252
1687680960,"2023-06-25 08:16:00",B5593,SC8881,1310.64,411.144,260,117.138062,36.790421
1687680975,"2023-06-25 08:16:15",B5593,SC8881,1440.18,440.776,261,117.117939,36.787906
1687680989,"2023-06-25 08:16:29",B5593,SC8881,1638.3,444.48,261,117.099824,36.785625
1687681004,"2023-06-25 08:16:44",B5593,SC8881,1805.94,463,261,117.078381,36.782822
1687681015,"2023-06-25 08:16:55",B5593,SC8881,1874.52,496.336,261,117.060787,36.780504
1687681026,"2023-06-25 08:17:06",B5593,SC8881,1988.82,507.448,261,117.044015,36.778363
1687681037,"2023-06-25 08:17:17",B5593,SC8881,2133.6,509.3,261,117.028713,36.776459
1687681051,"2023-06-25 08:17:31",B5593,SC8881,2301.24,522.264,261,117.005037,36.773475
1687681066,"2023-06-25 08:17:46",B5593,SC8881,2484.12,533.376,261,116.980591,36.77037
1687681081,"2023-06-25 08:18:01",B5593,SC8881,2659.38,544.488,261,116.95595,36.76724
1687681092,"2023-06-25 08:18:12",B5593,SC8881,2758.44,557.452,261,116.938992,36.765106
