Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685958264,"2023-06-05 09:44:24",B7393,MU2642,297.18,318.544,179,117.216232,36.848238
1685958276,"2023-06-05 09:44:36",B7393,MU2642,518.16,314.84,180,117.216232,36.840417
1685958291,"2023-06-05 09:44:51",B7393,MU2642,784.86,307.432,195,117.21508,36.828461
1685958305,"2023-06-05 09:45:05",B7393,MU2642,952.5,322.248,222,117.206648,36.818258
1685958321,"2023-06-05 09:45:21",B7393,MU2642,1059.18,377.808,248,117.192214,36.811229
1685958333,"2023-06-05 09:45:33",B7393,MU2642,1158.24,422.256,273,117.176456,36.809464
1685958348,"2023-06-05 09:45:48",B7393,MU2642,1371.6,455.592,279,117.154054,36.812439
1685958362,"2023-06-05 09:46:02",B7393,MU2642,1554.48,466.704,279,117.138405,36.814407
1685958375,"2023-06-05 09:46:15",B7393,MU2642,1821.18,483.372,269,117.115059,36.815872
1685958388,"2023-06-05 09:46:28",B7393,MU2642,1897.38,496.336,260,117.095558,36.813975
1685958400,"2023-06-05 09:46:40",B7393,MU2642,1950.72,505.596,259,117.078094,36.811386
1685958417,"2023-06-05 09:46:57",B7393,MU2642,2057.4,513.004,259,117.052021,36.807411
1685958431,"2023-06-05 09:47:11",B7393,MU2642,2164.08,524.116,260,117.028354,36.80392
1685958444,"2023-06-05 09:47:24",B7393,MU2642,2255.52,527.82,260,117.007609,36.800894
1685958457,"2023-06-05 09:47:37",B7393,MU2642,2339.34,527.82,259,116.98809,36.797961
1685958471,"2023-06-05 09:47:51",B7393,MU2642,2446.02,531.524,260,116.96388,36.79445
1685958487,"2023-06-05 09:48:07",B7393,MU2642,2461.26,537.08,260,116.93842,36.79079
1685958501,"2023-06-05 09:48:21",B7393,MU2642,2468.88,533.376,260,116.9151,36.78739
1685958512,"2023-06-05 09:48:32",B7393,MU2642,2461.26,535.228,260,116.898622,36.784973
1685958527,"2023-06-05 09:48:47",B7393,MU2642,2461.26,531.524,260,116.87449,36.78148
1685958541,"2023-06-05 09:49:01",B7393,MU2642,2468.88,527.82,259,116.84959,36.7778
1685958557,"2023-06-05 09:49:17",B7393,MU2642,2468.88,525.968,259,116.82528,36.77413
1685958571,"2023-06-05 09:49:31",B7393,MU2642,2468.88,525.968,259,116.80197,36.77054
1685958586,"2023-06-05 09:49:46",B7393,MU2642,2567.94,531.524,259,116.77734,36.76685
1685958601,"2023-06-05 09:50:01",B7393,MU2642,2773.68,538.932,260,116.75291,36.76323
1685958616,"2023-06-05 09:50:16",B7393,MU2642,3086.1,537.08,259,116.727516,36.759509
1685958631,"2023-06-05 09:50:31",B7393,MU2642,3299.46,538.932,260,116.708757,36.756716
1685958645,"2023-06-05 09:50:45",B7393,MU2642,3520.44,540.784,260,116.68396,36.75298
1685958660,"2023-06-05 09:51:00",B7393,MU2642,3657.6,548.192,260,116.65692,36.74908
1685958675,"2023-06-05 09:51:15",B7393,MU2642,3832.86,570.416,260,116.631561,36.74545
1685958690,"2023-06-05 09:51:30",B7393,MU2642,4008.12,596.344,260,116.60219,36.74112
