Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707035498,"2024-02-04 08:31:38",B1230,SC8881,-76.2,301.876,0,117.216001,36.861505
1707035513,"2024-02-04 08:31:53",B1230,SC8881,144.78,287.06,0,117.215881,36.871979
1707035528,"2024-02-04 08:32:08",B1230,SC8881,342.9,292.616,1,117.215998,36.883118
1707035543,"2024-02-04 08:32:23",B1230,SC8881,541.02,292.616,0,117.216001,36.894231
1707035558,"2024-02-04 08:32:38",B1230,SC8881,716.28,294.468,360,117.21594,36.905182
1707035573,"2024-02-04 08:32:53",B1230,SC8881,891.54,300.024,359,117.215823,36.916214
1707035588,"2024-02-04 08:33:08",B1230,SC8881,990.6,331.508,1,117.215881,36.927979
1707035603,"2024-02-04 08:33:23",B1230,SC8881,1051.56,381.512,1,117.216174,36.942169
1707035618,"2024-02-04 08:33:38",B1230,SC8881,1249.68,396.328,0,117.21629,36.957184
1707035633,"2024-02-04 08:33:53",B1230,SC8881,1447.8,418.552,345,117.214245,36.97197
1707035648,"2024-02-04 08:34:08",B1230,SC8881,1592.58,451.888,318,117.203843,36.985428
1707035663,"2024-02-04 08:34:23",B1230,SC8881,1798.32,472.26,291,117.184654,36.994039
1707035678,"2024-02-04 08:34:38",B1230,SC8881,2042.16,483.372,284,117.162937,36.99852
1707035693,"2024-02-04 08:34:53",B1230,SC8881,2293.62,490.78,284,117.140888,37.002931
1707035708,"2024-02-04 08:35:08",B1230,SC8881,2522.22,501.892,283,117.11788,37.00722
1707035723,"2024-02-04 08:35:23",B1230,SC8881,2788.92,503.744,285,117.09396,37.01182
1707035738,"2024-02-04 08:35:38",B1230,SC8881,3070.86,494.484,287,117.07212,37.01688
1707035753,"2024-02-04 08:35:53",B1230,SC8881,3360.42,485.224,288,117.05109,37.02225
1707035768,"2024-02-04 08:36:08",B1230,SC8881,3604.26,483.372,288,117.029348,37.027863
1707035783,"2024-02-04 08:36:23",B1230,SC8881,3749.04,503.744,289,117.00679,37.03381
1707035798,"2024-02-04 08:36:38",B1230,SC8881,3893.82,525.968,288,116.98421,37.03966
1707035813,"2024-02-04 08:36:53",B1230,SC8881,4046.22,548.192,288,116.96003,37.04585
1707035828,"2024-02-04 08:37:08",B1230,SC8881,4191,568.564,288,116.93538,37.05217
1707035843,"2024-02-04 08:37:23",B1230,SC8881,4351.02,585.232,288,116.908861,37.058887
1707035858,"2024-02-04 08:37:38",B1230,SC8881,4511.04,601.9,288,116.88226,37.06572
1707035873,"2024-02-04 08:37:53",B1230,SC8881,4663.44,614.864,288,116.8556,37.07262
1707035887,"2024-02-04 08:38:07",B1230,SC8881,4808.22,631.532,288,116.826217,37.080185
1707035902,"2024-02-04 08:38:22",B1230,SC8881,4960.62,642.644,283,116.798576,37.086548
1707035917,"2024-02-04 08:38:37",B1230,SC8881,5105.4,650.052,269,116.768427,37.088261
1707035932,"2024-02-04 08:38:52",B1230,SC8881,5242.56,657.46,256,116.73875,37.08449
1707035947,"2024-02-04 08:39:07",B1230,SC8881,5387.34,661.164,244,116.710033,37.07518
1707035962,"2024-02-04 08:39:22",B1230,SC8881,5532.12,668.572,244,116.68185,37.064147
1707035977,"2024-02-04 08:39:37",B1230,SC8881,5676.9,679.684,244,116.653549,37.053114
1707035992,"2024-02-04 08:39:52",B1230,SC8881,5821.68,688.944,244,116.623964,37.041504
1707036007,"2024-02-04 08:40:07",B1230,SC8881,5958.84,690.796,244,116.59568,37.03038
