Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696667495,"2023-10-07 08:31:35",B1449,MU2642,-30.48,16.668,181,117.212492,36.854462
1696667500,"2023-10-07 08:31:40",B1449,MU2642,-30.48,18.52,181,117.212682,36.854622
1696667508,"2023-10-07 08:31:48",B1449,MU2642,-30.48,18.52,181,117.212755,36.854954
1696667516,"2023-10-07 08:31:56",B1449,MU2642,-30.48,20.372,181,117.212747,36.855302
1696667519,"2023-10-07 08:31:59",B1449,MU2642,-30.48,20.372,181,117.212747,36.855616
1696667524,"2023-10-07 08:32:04",B1449,MU2642,-30.48,22.224,181,117.212755,36.855869
1696667529,"2023-10-07 08:32:09",B1449,MU2642,-30.48,24.076,181,117.212747,36.856152
1696667536,"2023-10-07 08:32:16",B1449,MU2642,-30.48,25.928,181,117.212755,36.856579
1696667729,"2023-10-07 08:35:29",B1449,MU2642,-30.48,40.744,181,117.213763,36.86919
1696667739,"2023-10-07 08:35:39",B1449,MU2642,-30.48,37.04,181,117.213762,36.870501
1696667744,"2023-10-07 08:35:44",B1449,MU2642,-30.48,37.04,181,117.213762,36.870943
1696667817,"2023-10-07 08:36:57",B1449,MU2642,-30.48,20.372,181,117.215838,36.873322
1696667818,"2023-10-07 08:36:58",B1449,MU2642,-30.48,18.52,181,117.216013,36.873104
1696667846,"2023-10-07 08:37:26",B1449,MU2642,-30.48,66.672,181,117.215998,36.871365
1696667866,"2023-10-07 08:37:46",B1449,MU2642,-22.86,251.872,180,117.215998,36.863525
1696667881,"2023-10-07 08:38:01",B1449,MU2642,144.78,307.432,180,117.216057,36.850708
1696667896,"2023-10-07 08:38:16",B1449,MU2642,419.1,314.84,180,117.216057,36.83916
1696667911,"2023-10-07 08:38:31",B1449,MU2642,624.84,322.248,195,117.214794,36.827545
1696667926,"2023-10-07 08:38:46",B1449,MU2642,731.52,311.136,237,117.205421,36.818165
1696667941,"2023-10-07 08:39:01",B1449,MU2642,868.68,320.396,267,117.191162,36.815826
1696667956,"2023-10-07 08:39:16",B1449,MU2642,1028.7,325.952,271,117.176027,36.815418
1696667971,"2023-10-07 08:39:31",B1449,MU2642,1196.34,342.62,272,117.160378,36.815689
1696667986,"2023-10-07 08:39:46",B1449,MU2642,1356.36,381.512,276,117.142308,36.816768
1696668000,"2023-10-07 08:40:00",B1449,MU2642,1501.14,422.256,277,117.1241,36.818481
1696668015,"2023-10-07 08:40:15",B1449,MU2642,1684.02,463,277,117.103388,36.820446
1696668030,"2023-10-07 08:40:30",B1449,MU2642,1958.34,468.556,277,117.082059,36.822448
1696668045,"2023-10-07 08:40:45",B1449,MU2642,2179.32,481.52,276,117.059383,36.824524
1696668060,"2023-10-07 08:41:00",B1449,MU2642,2316.48,487.076,274,117.037061,36.826312
1696668075,"2023-10-07 08:41:15",B1449,MU2642,2476.5,488.928,268,117.014329,36.826125
1696668090,"2023-10-07 08:41:30",B1449,MU2642,2636.52,516.708,268,116.99049,36.825531
1696668105,"2023-10-07 08:41:45",B1449,MU2642,2796.54,529.672,268,116.966,36.824982
1696668120,"2023-10-07 08:42:00",B1449,MU2642,2948.94,533.376,269,116.941691,36.824449
1696668135,"2023-10-07 08:42:15",B1449,MU2642,3101.34,533.376,269,116.916562,36.823937
1696668150,"2023-10-07 08:42:30",B1449,MU2642,3268.98,544.488,268,116.89116,36.82333
1696668165,"2023-10-07 08:42:45",B1449,MU2642,3421.38,557.452,268,116.86569,36.82256
1696668180,"2023-10-07 08:43:00",B1449,MU2642,3581.4,557.452,268,116.839199,36.821732
1696668195,"2023-10-07 08:43:15",B1449,MU2642,3733.8,563.008,268,116.813107,36.820862
1696668210,"2023-10-07 08:43:30",B1449,MU2642,3886.2,572.268,268,116.78638,36.81999
1696668225,"2023-10-07 08:43:45",B1449,MU2642,4046.22,561.156,268,116.7596,36.81914
1696668240,"2023-10-07 08:44:00",B1449,MU2642,4191,551.896,268,116.7342,36.818298
1696668255,"2023-10-07 08:44:15",B1449,MU2642,4343.4,555.6,268,116.70858,36.81756
1696668270,"2023-10-07 08:44:30",B1449,MU2642,4495.8,559.304,268,116.68304,36.81683
1696668285,"2023-10-07 08:44:45",B1449,MU2642,4648.2,566.712,268,116.656551,36.815964
1696668300,"2023-10-07 08:45:00",B1449,MU2642,4800.6,568.564,268,116.629715,36.815094
1696668315,"2023-10-07 08:45:15",B1449,MU2642,4960.62,572.268,268,116.60202,36.814178
1696668330,"2023-10-07 08:45:30",B1449,MU2642,5105.4,575.972,268,116.576687,36.813323
1696668345,"2023-10-07 08:45:45",B1449,MU2642,5257.8,583.38,268,116.54899,36.81244
1696668360,"2023-10-07 08:46:00",B1449,MU2642,5379.72,588.936,268,116.52163,36.81152
1696668375,"2023-10-07 08:46:15",B1449,MU2642,5394.96,590.788,268,116.49393,36.81061
1696668392,"2023-10-07 08:46:32",B1449,MU2642,5394.96,590.788,268,116.466637,36.809692
1696668405,"2023-10-07 08:46:45",B1449,MU2642,5394.96,588.936,267,116.43936,36.80881
1696668420,"2023-10-07 08:47:00",B1449,MU2642,5394.96,587.084,268,116.41201,36.80783
1696668435,"2023-10-07 08:47:15",B1449,MU2642,5394.96,585.232,268,116.384134,36.806899
1696668450,"2023-10-07 08:47:30",B1449,MU2642,5394.96,585.232,267,116.356786,36.805968
1696668465,"2023-10-07 08:47:45",B1449,MU2642,5394.96,583.38,267,116.3302,36.80504
1696668480,"2023-10-07 08:48:00",B1449,MU2642,5394.96,583.38,267,116.30261,36.80406
1696668495,"2023-10-07 08:48:15",B1449,MU2642,5394.96,581.528,267,116.27573,36.80313
1696668510,"2023-10-07 08:48:30",B1449,MU2642,5394.96,581.528,268,116.248325,36.802151
1696668525,"2023-10-07 08:48:45",B1449,MU2642,5394.96,581.528,267,116.221385,36.80122
1696668540,"2023-10-07 08:49:00",B1449,MU2642,5394.96,581.528,267,116.19398,36.80022
1696668555,"2023-10-07 08:49:15",B1449,MU2642,5394.96,581.528,267,116.166979,36.799265
1696668570,"2023-10-07 08:49:30",B1449,MU2642,5394.96,581.528,267,116.14057,36.79829
1696668585,"2023-10-07 08:49:45",B1449,MU2642,5394.96,581.528,267,116.11298,36.79722
1696668600,"2023-10-07 08:50:00",B1449,MU2642,5394.96,581.528,267,116.086349,36.796234
1696668615,"2023-10-07 08:50:15",B1449,MU2642,5394.96,581.528,267,116.05922,36.795215
