Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693559212,"2023-09-01 09:06:52",B7301,MU2642,68.58,303.728,0,117.216057,36.862244
1693559227,"2023-09-01 09:07:07",B7301,MU2642,243.84,305.58,359,117.215881,36.873505
1693559241,"2023-09-01 09:07:21",B7301,MU2642,403.86,312.988,360,117.215823,36.885132
1693559255,"2023-09-01 09:07:35",B7301,MU2642,594.36,311.136,360,117.215881,36.897217
1693559269,"2023-09-01 09:07:49",B7301,MU2642,716.28,311.136,360,117.215762,36.906474
1693559284,"2023-09-01 09:08:04",B7301,MU2642,868.68,316.692,0,117.215706,36.918365
1693559299,"2023-09-01 09:08:19",B7301,MU2642,1005.84,318.544,1,117.215822,36.929704
1693559314,"2023-09-01 09:08:34",B7301,MU2642,1028.7,322.248,1,117.215823,36.941803
1693559325,"2023-09-01 09:08:45",B7301,MU2642,1059.18,337.064,1,117.215941,36.95014
1693559339,"2023-09-01 09:08:59",B7301,MU2642,1127.76,379.66,0,117.216232,36.964096
1693559354,"2023-09-01 09:09:14",B7301,MU2642,1203.96,425.96,360,117.216299,36.980074
1693559369,"2023-09-01 09:09:29",B7301,MU2642,1303.02,461.148,359,117.21606,36.996832
1693559384,"2023-09-01 09:09:44",B7301,MU2642,1508.76,468.556,359,117.215702,37.015546
1693559399,"2023-09-01 09:09:59",B7301,MU2642,1729.74,472.26,0,117.215523,37.033329
1693559414,"2023-09-01 09:10:14",B7301,MU2642,1935.48,477.816,0,117.215589,37.051163
1693559429,"2023-09-01 09:10:29",B7301,MU2642,2171.7,475.964,0,117.215702,37.069221
1693559444,"2023-09-01 09:10:44",B7301,MU2642,2392.68,481.52,355,117.215284,37.086073
1693559459,"2023-09-01 09:10:59",B7301,MU2642,2590.8,481.52,327,117.206925,37.10367
1693559474,"2023-09-01 09:11:14",B7301,MU2642,2727.96,477.816,299,117.190519,37.114792
1693559489,"2023-09-01 09:11:29",B7301,MU2642,2849.88,477.816,278,117.170503,37.118892
1693559504,"2023-09-01 09:11:44",B7301,MU2642,3002.28,481.52,270,117.146739,37.118985
1693559519,"2023-09-01 09:11:59",B7301,MU2642,3147.06,485.224,269,117.123572,37.11866
1693559535,"2023-09-01 09:12:15",B7301,MU2642,3307.08,492.632,269,117.101051,37.118225
1693559549,"2023-09-01 09:12:29",B7301,MU2642,3436.62,507.448,268,117.079195,37.117767
1693559563,"2023-09-01 09:12:43",B7301,MU2642,3489.96,522.264,270,117.05455,37.117449
1693559578,"2023-09-01 09:12:58",B7301,MU2642,3505.2,524.116,271,117.028517,37.117589
1693559593,"2023-09-01 09:13:13",B7301,MU2642,3573.78,522.264,271,117.005972,37.117905
1693559608,"2023-09-01 09:13:28",B7301,MU2642,3764.28,525.968,271,116.979436,37.118148
1693559623,"2023-09-01 09:13:43",B7301,MU2642,3939.54,533.376,270,116.95466,37.11823
1693559638,"2023-09-01 09:13:58",B7301,MU2642,4091.94,540.784,269,116.92965,37.11804
1693559653,"2023-09-01 09:14:13",B7301,MU2642,4244.34,540.784,269,116.903881,37.117722
1693559668,"2023-09-01 09:14:28",B7301,MU2642,4366.26,544.488,269,116.880261,37.11731
1693559683,"2023-09-01 09:14:43",B7301,MU2642,4518.66,548.192,270,116.853858,37.117218
