Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689586637,"2023-07-17 09:37:17",B5475,MU2642,60.96,96.304,0,117.215996,36.843979
1689586643,"2023-07-17 09:37:23",B5475,MU2642,60.96,96.304,0,117.215996,36.843979
1689586648,"2023-07-17 09:37:28",B5475,MU2642,60.96,96.304,0,117.215996,36.843979
1689586667,"2023-07-17 09:37:47",B5475,MU2642,83.82,300.024,360,117.215998,36.857895
1689586686,"2023-07-17 09:38:06",B5475,MU2642,182.88,309.284,359,117.215822,36.87021
1689586700,"2023-07-17 09:38:20",B5475,MU2642,403.86,318.544,0,117.215648,36.882065
1689586733,"2023-07-17 09:38:53",B5475,MU2642,731.52,320.396,0,117.215764,36.909576
1689586749,"2023-07-17 09:39:09",B5475,MU2642,868.68,320.396,0,117.215823,36.924088
1689586764,"2023-07-17 09:39:24",B5475,MU2642,1013.46,329.656,0,117.215881,36.936408
1689586778,"2023-07-17 09:39:38",B5475,MU2642,1112.52,348.176,0,117.216057,36.949539
1689586793,"2023-07-17 09:39:53",B5475,MU2642,1196.34,372.252,1,117.216232,36.964417
1689586808,"2023-07-17 09:40:08",B5475,MU2642,1280.16,411.144,360,117.216174,36.979523
1689586823,"2023-07-17 09:40:23",B5475,MU2642,1363.98,451.888,360,117.216057,36.996918
1689586847,"2023-07-17 09:40:47",B5475,MU2642,1569.72,474.112,0,117.21594,37.023697
1689586867,"2023-07-17 09:41:07",B5475,MU2642,1828.8,481.52,0,117.215881,37.047318
1689586881,"2023-07-17 09:41:21",B5475,MU2642,1935.48,509.3,0,117.215881,37.066521
1689586896,"2023-07-17 09:41:36",B5475,MU2642,2095.5,529.672,341,117.212784,37.085129
1689586918,"2023-07-17 09:41:58",B5475,MU2642,2362.2,548.192,308,117.192476,37.107859
1689586935,"2023-07-17 09:42:15",B5475,MU2642,2613.66,553.748,283,117.166034,37.117447
1689586949,"2023-07-17 09:42:29",B5475,MU2642,2743.2,555.6,271,117.139992,37.11866
1689586960,"2023-07-17 09:42:40",B5475,MU2642,2766.06,555.6,270,117.122677,37.118799
1689586974,"2023-07-17 09:42:54",B5475,MU2642,2811.78,555.6,270,117.096493,37.11882
1689586988,"2023-07-17 09:43:08",B5475,MU2642,2903.22,555.6,270,117.07736,37.1188
1689587002,"2023-07-17 09:43:22",B5475,MU2642,3116.58,548.192,270,117.053176,37.118799
1689587015,"2023-07-17 09:43:35",B5475,MU2642,3268.98,566.712,270,117.027361,37.118729
1689587030,"2023-07-17 09:43:50",B5475,MU2642,3352.8,601.9,270,116.999737,37.11866
1689587044,"2023-07-17 09:44:04",B5475,MU2642,3406.14,616.716,270,116.97657,37.11852
1689587057,"2023-07-17 09:44:17",B5475,MU2642,3497.58,659.312,270,116.946424,37.118408
1689587068,"2023-07-17 09:44:28",B5475,MU2642,3596.64,670.424,264,116.925503,37.117401
1689587086,"2023-07-17 09:44:46",B5475,MU2642,3787.14,687.092,253,116.884188,37.108841
1689587101,"2023-07-17 09:45:01",B5475,MU2642,3970.02,703.76,245,116.854288,37.097758
1689587125,"2023-07-17 09:45:25",B5475,MU2642,4168.14,718.576,245,116.8119,37.082565
1689587140,"2023-07-17 09:45:40",B5475,MU2642,4267.2,722.28,246,116.785265,37.072992
1689587153,"2023-07-17 09:45:53",B5475,MU2642,4396.74,722.28,246,116.750365,37.059906
1689587168,"2023-07-17 09:46:08",B5475,MU2642,4511.04,724.132,246,116.717523,37.048233
1689587191,"2023-07-17 09:46:31",B5475,MU2642,4686.3,735.244,246,116.671824,37.031113
1689587210,"2023-07-17 09:46:50",B5475,MU2642,4808.22,737.096,245,116.638398,37.019165
1689587223,"2023-07-17 09:47:03",B5475,MU2642,4930.14,742.652,245,116.604738,37.006348
1689587238,"2023-07-17 09:47:18",B5475,MU2642,5044.44,751.912,245,116.57288,36.99483
1689587253,"2023-07-17 09:47:33",B5475,MU2642,5166.36,753.764,245,116.54086,36.98296
1689587268,"2023-07-17 09:47:48",B5475,MU2642,5250.18,755.616,245,116.515269,36.973572
1689587282,"2023-07-17 09:48:02",B5475,MU2642,5372.1,757.468,245,116.47866,36.96052
1689587303,"2023-07-17 09:48:23",B5475,MU2642,5402.58,759.32,245,116.439853,36.946044
1689587326,"2023-07-17 09:48:46",B5475,MU2642,5394.96,761.172,245,116.38595,36.92564
1689587341,"2023-07-17 09:49:01",B5475,MU2642,5394.96,759.32,245,116.35158,36.91296
1689587360,"2023-07-17 09:49:20",B5475,MU2642,5394.96,759.32,245,116.315062,36.899724
1689587374,"2023-07-17 09:49:34",B5475,MU2642,5394.96,757.468,245,116.284969,36.888459
1689587388,"2023-07-17 09:49:48",B5475,MU2642,5394.96,755.616,245,116.25288,36.87607
1689587412,"2023-07-17 09:50:12",B5475,MU2642,5394.96,755.616,245,116.19748,36.85551
1689587423,"2023-07-17 09:50:23",B5475,MU2642,5394.96,753.764,245,116.17619,36.84782
1689587441,"2023-07-17 09:50:41",B5475,MU2642,5394.96,753.764,245,116.1422,36.83505
1689587456,"2023-07-17 09:50:56",B5475,MU2642,5394.96,753.764,245,116.10597,36.821424
1689587481,"2023-07-17 09:51:21",B5475,MU2642,5394.96,751.912,245,116.05934,36.80406
1689587496,"2023-07-17 09:51:36",B5475,MU2642,5394.96,751.912,245,116.0273,36.79184
1689587509,"2023-07-17 09:51:49",B5475,MU2642,5394.96,753.764,245,115.99546,36.78018
1689587528,"2023-07-17 09:52:08",B5475,MU2642,5394.96,753.764,245,115.95079,36.76323
1689587553,"2023-07-17 09:52:33",B5475,MU2642,5394.96,755.616,245,115.905995,36.746614
1689587571,"2023-07-17 09:52:51",B5475,MU2642,5394.96,755.616,245,115.865593,36.730957
1689587591,"2023-07-17 09:53:11",B5475,MU2642,5394.96,755.616,245,115.820851,36.714493
1689587606,"2023-07-17 09:53:26",B5475,MU2642,5394.96,755.616,245,115.788918,36.702438
1689587629,"2023-07-17 09:53:49",B5475,MU2642,5394.96,757.468,245,115.750465,36.688019
1689587643,"2023-07-17 09:54:03",B5475,MU2642,5394.96,757.468,245,115.718527,36.675855
1689587656,"2023-07-17 09:54:16",B5475,MU2642,5394.96,757.468,245,115.695076,36.667145
1689587683,"2023-07-17 09:54:43",B5475,MU2642,5394.96,759.32,245,115.628941,36.641918
1689587702,"2023-07-17 09:55:02",B5475,MU2642,5394.96,759.32,245,115.586399,36.625671
1689587713,"2023-07-17 09:55:13",B5475,MU2642,5394.96,759.32,245,115.56501,36.617758
1689587729,"2023-07-17 09:55:29",B5475,MU2642,5394.96,759.32,245,115.533028,36.604843
1689587746,"2023-07-17 09:55:46",B5475,MU2642,5394.96,759.32,245,115.488106,36.588011
1689587760,"2023-07-17 09:56:00",B5475,MU2642,5394.96,761.172,245,115.45618,36.57564
1689587771,"2023-07-17 09:56:11",B5475,MU2642,5394.96,759.32,245,115.443342,36.570647
1689587786,"2023-07-17 09:56:26",B5475,MU2642,5394.96,761.172,245,115.41138,36.55856
1689587798,"2023-07-17 09:56:38",B5475,MU2642,5394.96,761.172,244,115.375262,36.544764
1689587812,"2023-07-17 09:56:52",B5475,MU2642,5394.96,761.172,244,115.351982,36.535263
1689587827,"2023-07-17 09:57:07",B5475,MU2642,5394.96,759.32,243,115.313931,36.52034
1689587840,"2023-07-17 09:57:20",B5475,MU2642,5394.96,761.172,243,115.292988,36.511734
