Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713521782,"2024-04-19 10:16:22",B5517,MU2642,0,92.6,180,117.216013,36.843361
1713521792,"2024-04-19 10:16:32",B5517,MU2642,0,153.716,180,117.216013,36.845817
1713521804,"2024-04-19 10:16:44",B5517,MU2642,91.44,248.168,0,117.216001,36.853312
1713521819,"2024-04-19 10:16:59",B5517,MU2642,121.92,290.764,359,117.21594,36.860825
1713521834,"2024-04-19 10:17:14",B5517,MU2642,289.56,292.616,360,117.215762,36.87184
1713521849,"2024-04-19 10:17:29",B5517,MU2642,541.02,288.912,360,117.215583,36.885759
1713521864,"2024-04-19 10:17:44",B5517,MU2642,670.56,301.876,1,117.21559,36.89667
1713521879,"2024-04-19 10:17:59",B5517,MU2642,807.72,307.432,2,117.21606,36.90815
1713521894,"2024-04-19 10:18:14",B5517,MU2642,922.02,309.284,0,117.21617,36.91681
1713521909,"2024-04-19 10:18:29",B5517,MU2642,1082.04,311.136,360,117.21612,36.92929
1713521929,"2024-04-19 10:18:49",B5517,MU2642,1188.72,353.732,0,117.216115,36.944824
1713521944,"2024-04-19 10:19:04",B5517,MU2642,1280.16,385.216,0,117.216232,36.95874
1713521964,"2024-04-19 10:19:24",B5517,MU2642,1386.84,433.368,0,117.21617,36.97925
1713521979,"2024-04-19 10:19:39",B5517,MU2642,1539.24,451.888,0,117.216,36.99651
1713521994,"2024-04-19 10:19:54",B5517,MU2642,1691.64,466.704,0,117.21588,37.01363
1713522014,"2024-04-19 10:20:14",B5517,MU2642,1882.14,492.632,0,117.21582,37.03775
1713522029,"2024-04-19 10:20:29",B5517,MU2642,1996.44,518.56,360,117.21582,37.05634
1713522044,"2024-04-19 10:20:44",B5517,MU2642,2156.46,535.228,354,117.21518,37.076019
1713522059,"2024-04-19 10:20:59",B5517,MU2642,2331.72,544.488,329,117.20659,37.09538
1713522074,"2024-04-19 10:21:14",B5517,MU2642,2529.84,548.192,304,117.188057,37.110653
1713522089,"2024-04-19 10:21:29",B5517,MU2642,2735.58,540.784,281,117.163638,37.118134
1713522104,"2024-04-19 10:21:44",B5517,MU2642,2948.94,535.228,269,117.14102,37.11859
1713522119,"2024-04-19 10:21:59",B5517,MU2642,3177.54,538.932,271,117.11589,37.11859
1713522134,"2024-04-19 10:22:14",B5517,MU2642,3276.6,572.268,270,117.089718,37.118753
1713522149,"2024-04-19 10:22:29",B5517,MU2642,3352.8,605.604,271,117.06143,37.11882
1713522165,"2024-04-19 10:22:45",B5517,MU2642,3429,638.94,270,117.033055,37.118846
1713522194,"2024-04-19 10:23:14",B5517,MU2642,3832.86,651.904,270,116.972137,37.11882
1713522209,"2024-04-19 10:23:29",B5517,MU2642,4053.84,655.608,270,116.941106,37.118729
1713522224,"2024-04-19 10:23:44",B5517,MU2642,4274.82,659.312,270,116.910354,37.118566
1713522244,"2024-04-19 10:24:04",B5517,MU2642,4572,664.868,270,116.86917,37.11836
