Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713448511,"2024-04-18 13:55:11",B5767,CZ8772,0,20.372,64,117.212419,36.854439
1713448516,"2024-04-18 13:55:16",B5767,CZ8772,0,18.52,59,117.212638,36.854633
1713448525,"2024-04-18 13:55:25",B5767,CZ8772,0,20.372,8,117.212747,36.855023
1713448535,"2024-04-18 13:55:35",B5767,CZ8772,0,33.336,0,117.212755,36.855766
1713448617,"2024-04-18 13:56:57",B5767,CZ8772,0,14.816,50,117.213617,36.861866
1713448647,"2024-04-18 13:57:27",B5767,CZ8772,0,33.336,50,117.213747,36.863495
1713448809,"2024-04-18 14:00:09",B5767,CZ8772,0,0,0,117.214464,36.873447
1713448863,"2024-04-18 14:01:03",B5767,CZ8772,0,22.224,0,117.215604,36.873402
1713448868,"2024-04-18 14:01:08",B5767,CZ8772,0,16.668,0,117.215896,36.873236
1713448872,"2024-04-18 14:01:12",B5767,CZ8772,0,12.964,0,117.215998,36.872978
1713448936,"2024-04-18 14:02:16",B5767,CZ8772,53.34,244.464,180,117.216,36.86258
1713448956,"2024-04-18 14:02:36",B5767,CZ8772,167.64,309.284,179,117.216115,36.848517
1713448971,"2024-04-18 14:02:51",B5767,CZ8772,411.48,298.172,180,117.216174,36.837112
1713448986,"2024-04-18 14:03:06",B5767,CZ8772,617.22,298.172,182,117.21606,36.82636
1713449001,"2024-04-18 14:03:21",B5767,CZ8772,769.62,307.432,220,117.21015,36.81616
1713449021,"2024-04-18 14:03:41",B5767,CZ8772,998.22,316.692,248,117.19432,36.80825
1713449036,"2024-04-18 14:03:56",B5767,CZ8772,1074.42,372.252,272,117.178364,36.806573
1713449051,"2024-04-18 14:04:11",B5767,CZ8772,1181.1,420.404,280,117.159839,36.809087
1713449066,"2024-04-18 14:04:26",B5767,CZ8772,1325.88,451.888,280,117.139549,36.812027
1713449081,"2024-04-18 14:04:41",B5767,CZ8772,1501.14,477.816,280,117.11829,36.815046
1713449101,"2024-04-18 14:05:01",B5767,CZ8772,1767.84,487.076,280,117.08891,36.81921
1713449122,"2024-04-18 14:05:22",B5767,CZ8772,1828.8,483.372,280,117.05904,36.823334
1713449136,"2024-04-18 14:05:36",B5767,CZ8772,1821.18,477.816,276,117.03689,36.82589
1713449156,"2024-04-18 14:05:56",B5767,CZ8772,1828.8,474.112,268,117.007198,36.825851
1713449176,"2024-04-18 14:06:16",B5767,CZ8772,1882.14,494.484,268,116.976871,36.825165
1713449191,"2024-04-18 14:06:31",B5767,CZ8772,2004.06,505.596,269,116.95381,36.82471
1713449206,"2024-04-18 14:06:46",B5767,CZ8772,2125.98,514.856,269,116.92971,36.82426
1713449221,"2024-04-18 14:07:01",B5767,CZ8772,2247.9,520.412,268,116.90517,36.8237
1713449241,"2024-04-18 14:07:21",B5767,CZ8772,2446.02,527.82,268,116.87232,36.82273
1713449261,"2024-04-18 14:07:41",B5767,CZ8772,2781.3,531.524,268,116.839371,36.821686
1713449276,"2024-04-18 14:07:56",B5767,CZ8772,3009.9,537.08,268,116.81488,36.82086
1713449301,"2024-04-18 14:08:21",B5767,CZ8772,3253.74,581.528,268,116.770992,36.819443
1713449316,"2024-04-18 14:08:36",B5767,CZ8772,3345.18,622.272,268,116.741424,36.818537
1713449331,"2024-04-18 14:08:51",B5767,CZ8772,3482.34,644.496,268,116.711387,36.817606
1713449346,"2024-04-18 14:09:06",B5767,CZ8772,3695.7,651.904,268,116.68158,36.81672
1713449361,"2024-04-18 14:09:21",B5767,CZ8772,3901.44,663.016,268,116.65079,36.81579
1713449376,"2024-04-18 14:09:36",B5767,CZ8772,4122.42,668.572,268,116.61959,36.81491
1713449391,"2024-04-18 14:09:51",B5767,CZ8772,4373.88,666.72,268,116.588402,36.813995
1713449406,"2024-04-18 14:10:06",B5767,CZ8772,4602.48,670.424,267,116.559857,36.813044
1713449423,"2024-04-18 14:10:23",B5767,CZ8772,4831.08,674.128,268,116.527748,36.81189
1713449436,"2024-04-18 14:10:36",B5767,CZ8772,5074.92,675.98,267,116.4961,36.81076
1713449451,"2024-04-18 14:10:51",B5767,CZ8772,5303.52,677.832,267,116.464462,36.809647
1713449466,"2024-04-18 14:11:06",B5767,CZ8772,5440.68,685.24,267,116.433164,36.808529
1713449486,"2024-04-18 14:11:26",B5767,CZ8772,5593.08,687.092,268,116.39082,36.807083
1713449501,"2024-04-18 14:11:41",B5767,CZ8772,5699.76,688.944,267,116.3586,36.80597
1713449516,"2024-04-18 14:11:56",B5767,CZ8772,5814.06,692.648,268,116.32646,36.8048
1713449531,"2024-04-18 14:12:11",B5767,CZ8772,5928.36,690.796,268,116.29389,36.80365
1713449546,"2024-04-18 14:12:26",B5767,CZ8772,6004.56,692.648,268,116.261707,36.80257
1713449561,"2024-04-18 14:12:41",B5767,CZ8772,6027.42,692.648,268,116.22939,36.8015
1713449576,"2024-04-18 14:12:56",B5767,CZ8772,6141.72,688.944,267,116.19766,36.80034
1713449591,"2024-04-18 14:13:11",B5767,CZ8772,6256.02,692.648,267,116.16514,36.79916
1713449606,"2024-04-18 14:13:26",B5767,CZ8772,6370.32,692.648,267,116.132355,36.797882
1713449626,"2024-04-18 14:13:46",B5767,CZ8772,6530.34,698.204,267,116.088867,36.796234
1713449641,"2024-04-18 14:14:01",B5767,CZ8772,6614.16,703.76,267,116.05659,36.79512
1713449656,"2024-04-18 14:14:16",B5767,CZ8772,6621.78,703.76,263,116.02369,36.79298
1713449671,"2024-04-18 14:14:31",B5767,CZ8772,6614.16,703.76,255,115.992542,36.78744
1713449686,"2024-04-18 14:14:46",B5767,CZ8772,6614.16,703.76,246,115.961838,36.778015
1713449701,"2024-04-18 14:15:01",B5767,CZ8772,6614.16,703.76,244,115.93171,36.76607
1713449721,"2024-04-18 14:15:21",B5767,CZ8772,6614.16,703.76,244,115.893059,36.750916
1713449736,"2024-04-18 14:15:36",B5767,CZ8772,6614.16,703.76,244,115.86357,36.739212
1713449751,"2024-04-18 14:15:51",B5767,CZ8772,6614.16,703.76,244,115.832119,36.726746
1713449766,"2024-04-18 14:16:06",B5767,CZ8772,6614.16,703.76,244,115.804253,36.715805
1713449781,"2024-04-18 14:16:21",B5767,CZ8772,6614.16,703.76,244,115.775299,36.704315
