Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715316674,"2024-05-10 04:51:14",B1508,CA4999,91.44,244.464,180,117.216,36.86247
1715316689,"2024-05-10 04:51:29",B1508,CA4999,236.22,287.06,180,117.21612,36.850705
1715316704,"2024-05-10 04:51:44",B1508,CA4999,441.96,296.32,183,117.215764,36.839951
1715316720,"2024-05-10 04:52:00",B1508,CA4999,701.04,279.652,185,117.215137,36.829102
1715316734,"2024-05-10 04:52:14",B1508,CA4999,868.68,279.652,216,117.209702,36.819855
1715316745,"2024-05-10 04:52:25",B1508,CA4999,1013.46,279.652,230,117.20367,36.81519
1715316759,"2024-05-10 04:52:39",B1508,CA4999,1150.62,305.58,246,117.191448,36.809738
1715316770,"2024-05-10 04:52:50",B1508,CA4999,1211.58,342.62,262,117.181149,36.807861
1715316784,"2024-05-10 04:53:04",B1508,CA4999,1348.74,387.068,280,117.164281,36.809227
1715316799,"2024-05-10 04:53:19",B1508,CA4999,1562.1,394.476,283,117.146399,36.812346
1715316810,"2024-05-10 04:53:30",B1508,CA4999,1615.44,429.664,281,117.13383,36.81432
1715316824,"2024-05-10 04:53:44",B1508,CA4999,1813.56,444.48,279,117.11311,36.81715
1715316839,"2024-05-10 04:53:59",B1508,CA4999,2087.88,448.184,279,117.092168,36.819561
1715316855,"2024-05-10 04:54:15",B1508,CA4999,2339.34,455.592,279,117.07172,36.82198
1715316869,"2024-05-10 04:54:29",B1508,CA4999,2575.56,466.704,280,117.050327,36.824775
1715316884,"2024-05-10 04:54:44",B1508,CA4999,2781.3,463,272,117.028646,36.826405
1715316900,"2024-05-10 04:55:00",B1508,CA4999,3009.9,463,269,117.006907,36.825939
1715316914,"2024-05-10 04:55:14",B1508,CA4999,3238.5,474.112,268,116.9854,36.82544
1715316925,"2024-05-10 04:55:25",B1508,CA4999,3406.14,475.964,268,116.97075,36.82489
1715316939,"2024-05-10 04:55:39",B1508,CA4999,3688.08,472.26,268,116.947803,36.824112
1715316950,"2024-05-10 04:55:50",B1508,CA4999,3855.72,472.26,268,116.9338,36.8238
1715316964,"2024-05-10 04:56:04",B1508,CA4999,4053.84,487.076,269,116.911244,36.823425
1715316979,"2024-05-10 04:56:19",B1508,CA4999,4267.2,494.484,268,116.88841,36.82288
1715316994,"2024-05-10 04:56:34",B1508,CA4999,4480.56,501.892,268,116.86449,36.82221
1715317005,"2024-05-10 04:56:45",B1508,CA4999,4625.34,505.596,267,116.84866,36.82161
1715317019,"2024-05-10 04:56:59",B1508,CA4999,4853.94,505.596,267,116.82528,36.82068
1715317030,"2024-05-10 04:57:10",B1508,CA4999,4991.1,511.152,267,116.80939,36.82008
1715317044,"2024-05-10 04:57:24",B1508,CA4999,5219.7,511.152,268,116.78621,36.81935
1715317059,"2024-05-10 04:57:39",B1508,CA4999,5433.06,514.856,268,116.76188,36.81858
1715317075,"2024-05-10 04:57:55",B1508,CA4999,5646.42,518.56,268,116.73763,36.81789
1715317090,"2024-05-10 04:58:10",B1508,CA4999,5836.92,524.116,270,116.71354,36.81738
1715317104,"2024-05-10 04:58:24",B1508,CA4999,6012.18,537.08,292,116.68895,36.82221
1715317119,"2024-05-10 04:58:39",B1508,CA4999,6179.82,557.452,313,116.66897,36.83382
1715317130,"2024-05-10 04:58:50",B1508,CA4999,6294.12,574.12,328,116.65821,36.846
1715317144,"2024-05-10 04:59:04",B1508,CA4999,6454.14,598.196,347,116.649209,36.867188
1715317159,"2024-05-10 04:59:19",B1508,CA4999,6621.78,611.16,350,116.644125,36.888702
1715317170,"2024-05-10 04:59:30",B1508,CA4999,6720.84,618.568,350,116.64077,36.90373
1715317185,"2024-05-10 04:59:45",B1508,CA4999,6903.72,614.864,343,116.63407,36.92738
