Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714306937,"2024-04-28 12:22:17",B5207,CA8707,0,0,42,117.216013,36.841709
1714306956,"2024-04-28 12:22:36",B5207,CA8707,0,3.704,42,117.21601,36.841736
1714306973,"2024-04-28 12:22:53",B5207,CA8707,0,103.712,42,117.21601,36.843441
1714306989,"2024-04-28 12:23:09",B5207,CA8707,15.24,212.98,0,117.216001,36.851729
1714307002,"2024-04-28 12:23:22",B5207,CA8707,38.1,279.652,0,117.216001,36.858107
1714307016,"2024-04-28 12:23:36",B5207,CA8707,259.08,268.54,359,117.21606,36.8683
1714307031,"2024-04-28 12:23:51",B5207,CA8707,472.44,270.392,358,117.215702,36.878403
1714307046,"2024-04-28 12:24:06",B5207,CA8707,609.6,288.912,360,117.215463,36.889064
1714307061,"2024-04-28 12:24:21",B5207,CA8707,762,300.024,2,117.215764,36.900284
1714307081,"2024-04-28 12:24:41",B5207,CA8707,967.74,307.432,0,117.21618,36.915319
1714307097,"2024-04-28 12:24:57",B5207,CA8707,1120.14,316.692,359,117.21606,36.927051
1714307126,"2024-04-28 12:25:26",B5207,CA8707,1287.78,387.068,0,117.21612,36.95345
1714307151,"2024-04-28 12:25:51",B5207,CA8707,1531.62,427.812,0,117.21618,36.97933
1714307162,"2024-04-28 12:26:02",B5207,CA8707,1623.06,442.628,0,117.216115,36.990189
1714307177,"2024-04-28 12:26:17",B5207,CA8707,1798.32,455.592,0,117.21618,37.00693
1714307191,"2024-04-28 12:26:31",B5207,CA8707,1988.82,466.704,0,117.21612,37.024159
1714307206,"2024-04-28 12:26:46",B5207,CA8707,2225.04,474.112,359,117.21594,37.04384
1714307221,"2024-04-28 12:27:01",B5207,CA8707,2438.4,481.52,344,117.21325,37.06206
1714307236,"2024-04-28 12:27:16",B5207,CA8707,2628.9,474.112,315,117.201564,37.076889
1714307261,"2024-04-28 12:27:41",B5207,CA8707,2735.58,472.26,274,117.17104,37.08775
1714307276,"2024-04-28 12:27:56",B5207,CA8707,2842.26,494.484,258,117.14932,37.0854
1714307287,"2024-04-28 12:28:07",B5207,CA8707,2903.22,518.56,254,117.133603,37.082256
1714307301,"2024-04-28 12:28:21",B5207,CA8707,3078.48,533.376,254,117.10876,37.07639
1714307316,"2024-04-28 12:28:36",B5207,CA8707,3268.98,548.192,254,117.085658,37.070944
1714307331,"2024-04-28 12:28:51",B5207,CA8707,3489.96,555.6,253,117.06082,37.06494
1714307346,"2024-04-28 12:29:06",B5207,CA8707,3726.18,561.156,253,117.035834,37.058716
1714307361,"2024-04-28 12:29:21",B5207,CA8707,3954.78,568.564,253,117.01102,37.05242
1714307381,"2024-04-28 12:29:41",B5207,CA8707,4267.2,577.824,252,116.97645,37.04357
1714307396,"2024-04-28 12:29:56",B5207,CA8707,4472.94,587.084,253,116.95048,37.03687
1714307411,"2024-04-28 12:30:11",B5207,CA8707,4671.06,600.048,253,116.923729,37.030071
1714307426,"2024-04-28 12:30:26",B5207,CA8707,4884.42,607.456,253,116.897103,37.023331
1714307441,"2024-04-28 12:30:41",B5207,CA8707,5097.78,616.716,253,116.869931,37.016477
1714307456,"2024-04-28 12:30:56",B5207,CA8707,5318.76,620.42,253,116.842229,37.009552
