Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694510124,"2023-09-12 09:15:24",B1421,MU2642,53.34,288.912,0,117.215998,36.858398
1694510138,"2023-09-12 09:15:38",B1421,MU2642,228.6,298.172,359,117.215881,36.869247
1694510153,"2023-09-12 09:15:53",B1421,MU2642,434.34,300.024,0,117.215823,36.880829
1694510167,"2023-09-12 09:16:07",B1421,MU2642,647.7,288.912,0,117.215762,36.891531
1694510183,"2023-09-12 09:16:23",B1421,MU2642,861.06,277.8,0,117.215823,36.902435
1694510197,"2023-09-12 09:16:37",B1421,MU2642,1036.32,279.652,0,117.21594,36.91246
1694510212,"2023-09-12 09:16:52",B1421,MU2642,1135.38,312.988,1,117.216115,36.923859
1694510227,"2023-09-12 09:17:07",B1421,MU2642,1211.58,362.992,1,117.216359,36.937106
1694510242,"2023-09-12 09:17:22",B1421,MU2642,1295.4,409.292,0,117.216466,36.951782
1694510257,"2023-09-12 09:17:37",B1421,MU2642,1455.42,438.924,360,117.216407,36.967941
1694510272,"2023-09-12 09:17:52",B1421,MU2642,1653.54,450.036,360,117.21629,36.984741
1694510287,"2023-09-12 09:18:07",B1421,MU2642,1844.04,466.704,359,117.21612,37.001441
1694510302,"2023-09-12 09:18:22",B1421,MU2642,2072.64,470.408,0,117.215998,37.019302
1694510317,"2023-09-12 09:18:37",B1421,MU2642,2316.48,474.112,0,117.215998,37.037018
1694510333,"2023-09-12 09:18:53",B1421,MU2642,2552.7,477.816,0,117.216001,37.054883
1694510348,"2023-09-12 09:19:08",B1421,MU2642,2705.1,490.78,0,117.21606,37.072759
1694510362,"2023-09-12 09:19:22",B1421,MU2642,2933.7,490.78,339,117.21206,37.090914
1694510377,"2023-09-12 09:19:37",B1421,MU2642,3208.02,490.78,317,117.199343,37.105911
1694510392,"2023-09-12 09:19:52",B1421,MU2642,3436.62,501.892,292,117.179877,37.11596
1694510403,"2023-09-12 09:20:03",B1421,MU2642,3558.54,518.56,278,117.16429,37.11875
1694510418,"2023-09-12 09:20:18",B1421,MU2642,3733.8,548.192,270,117.138858,37.118939
1694510432,"2023-09-12 09:20:32",B1421,MU2642,3962.4,557.452,270,117.112526,37.118892
1694510447,"2023-09-12 09:20:47",B1421,MU2642,4221.48,561.156,270,117.08644,37.11887
1694510462,"2023-09-12 09:21:02",B1421,MU2642,4457.7,568.564,270,117.05968,37.11885
1694510473,"2023-09-12 09:21:13",B1421,MU2642,4610.1,577.824,270,117.04153,37.1188
1694510487,"2023-09-12 09:21:27",B1421,MU2642,4853.94,581.528,270,117.01503,37.118683
1694510502,"2023-09-12 09:21:42",B1421,MU2642,5097.78,588.936,270,116.98708,37.11861
1694510519,"2023-09-12 09:21:59",B1421,MU2642,5318.76,596.344,270,116.959047,37.1185
1694510532,"2023-09-12 09:22:12",B1421,MU2642,5547.36,601.9,270,116.931172,37.118362
1694510548,"2023-09-12 09:22:28",B1421,MU2642,5775.96,603.752,270,116.90283,37.11827
1694510562,"2023-09-12 09:22:42",B1421,MU2642,5951.22,611.16,270,116.87477,37.11815
1694510577,"2023-09-12 09:22:57",B1421,MU2642,6012.18,611.16,266,116.846378,37.117493
1694510592,"2023-09-12 09:23:12",B1421,MU2642,6004.56,614.864,257,116.8178,37.11356
1694510607,"2023-09-12 09:23:27",B1421,MU2642,6004.56,616.716,248,116.78969,37.106
1694510622,"2023-09-12 09:23:42",B1421,MU2642,6004.56,618.568,244,116.763412,37.095989
1694510637,"2023-09-12 09:23:57",B1421,MU2642,6004.56,618.568,244,116.737918,37.08609
1694510652,"2023-09-12 09:24:12",B1421,MU2642,6004.56,616.716,245,116.71209,37.07602
1694510667,"2023-09-12 09:24:27",B1421,MU2642,6004.56,616.716,244,116.68632,37.0659
1694510681,"2023-09-12 09:24:41",B1421,MU2642,6057.9,620.42,244,116.659937,37.055535
1694510697,"2023-09-12 09:24:57",B1421,MU2642,6210.3,620.42,244,116.63414,37.04529
1694510711,"2023-09-12 09:25:11",B1421,MU2642,6469.38,611.16,244,116.608349,37.035098
1694510726,"2023-09-12 09:25:26",B1421,MU2642,6713.22,611.16,244,116.582765,37.025024
1694510737,"2023-09-12 09:25:37",B1421,MU2642,6858,611.16,245,116.56488,37.01806
1694510751,"2023-09-12 09:25:51",B1421,MU2642,7063.74,613.012,244,116.53958,37.00813
1694510766,"2023-09-12 09:26:06",B1421,MU2642,7193.28,618.568,244,116.51419,36.99814
1694510781,"2023-09-12 09:26:21",B1421,MU2642,7200.9,633.384,244,116.48611,36.98703
1694510797,"2023-09-12 09:26:37",B1421,MU2642,7193.28,644.496,244,116.45896,36.97621
1694510811,"2023-09-12 09:26:51",B1421,MU2642,7193.28,648.2,254,116.42988,36.96732
1694510826,"2023-09-12 09:27:06",B1421,MU2642,7193.28,651.904,268,116.400624,36.964432
1694510841,"2023-09-12 09:27:21",B1421,MU2642,7193.28,651.904,269,116.369233,36.964279
1694510856,"2023-09-12 09:27:36",B1421,MU2642,7193.28,655.608,269,116.34002,36.963873
1694510871,"2023-09-12 09:27:51",B1421,MU2642,7193.28,653.756,265,116.30903,36.96294
1694510886,"2023-09-12 09:28:06",B1421,MU2642,7193.28,657.46,254,116.27953,36.95815
1694510901,"2023-09-12 09:28:21",B1421,MU2642,7193.28,659.312,245,116.25105,36.94912
1694510916,"2023-09-12 09:28:36",B1421,MU2642,7193.28,663.016,244,116.22317,36.93799
1694510931,"2023-09-12 09:28:51",B1421,MU2642,7193.28,666.72,244,116.19538,36.927109
1694510946,"2023-09-12 09:29:06",B1421,MU2642,7193.28,666.72,244,116.16699,36.91592
1694510961,"2023-09-12 09:29:21",B1421,MU2642,7193.28,666.72,244,116.13928,36.90494
1694510976,"2023-09-12 09:29:36",B1421,MU2642,7193.28,668.572,244,116.111229,36.893784
1694510991,"2023-09-12 09:29:51",B1421,MU2642,7193.28,668.572,243,116.083394,36.882593
1694511006,"2023-09-12 09:30:06",B1421,MU2642,7193.28,670.424,243,116.05563,36.87142
1694511017,"2023-09-12 09:30:17",B1421,MU2642,7193.28,666.72,243,116.03637,36.86371
1694511031,"2023-09-12 09:30:31",B1421,MU2642,7193.28,666.72,243,116.00879,36.85258
1694511046,"2023-09-12 09:30:46",B1421,MU2642,7193.28,663.016,243,115.98173,36.84163
1694511061,"2023-09-12 09:31:01",B1421,MU2642,7193.28,663.016,244,115.95304,36.83013
1694511076,"2023-09-12 09:31:16",B1421,MU2642,7193.28,664.868,244,115.9334,36.82235
1694511091,"2023-09-12 09:31:31",B1421,MU2642,7193.28,666.72,244,115.90559,36.81143
1694511106,"2023-09-12 09:31:46",B1421,MU2642,7193.28,666.72,244,115.875725,36.79973
1694511121,"2023-09-12 09:32:01",B1421,MU2642,7193.28,663.016,244,115.84219,36.78653
1694511136,"2023-09-12 09:32:16",B1421,MU2642,7193.28,663.016,244,115.81398,36.775452
1694511147,"2023-09-12 09:32:27",B1421,MU2642,7193.28,663.016,244,115.795782,36.768261
1694511161,"2023-09-12 09:32:41",B1421,MU2642,7193.28,661.164,244,115.77457,36.75983
1694511176,"2023-09-12 09:32:56",B1421,MU2642,7193.28,661.164,244,115.74778,36.74918
1694511191,"2023-09-12 09:33:11",B1421,MU2642,7193.28,659.312,244,115.7202,36.73824
1694511206,"2023-09-12 09:33:26",B1421,MU2642,7193.28,657.46,244,115.69124,36.72678
1694511217,"2023-09-12 09:33:37",B1421,MU2642,7193.28,657.46,244,115.672073,36.719238
1694511232,"2023-09-12 09:33:52",B1421,MU2642,7193.28,657.46,244,115.643609,36.707929
1694511246,"2023-09-12 09:34:06",B1421,MU2642,7193.28,655.608,244,115.61388,36.69612
1694511261,"2023-09-12 09:34:21",B1421,MU2642,7193.28,655.608,244,115.585499,36.684769
1694511276,"2023-09-12 09:34:36",B1421,MU2642,7193.28,655.608,244,115.55689,36.67329
1694511291,"2023-09-12 09:34:51",B1421,MU2642,7193.28,655.608,244,115.52982,36.66248
1694511306,"2023-09-12 09:35:06",B1421,MU2642,7193.28,657.46,244,115.502644,36.651581
1694511321,"2023-09-12 09:35:21",B1421,MU2642,7193.28,657.46,244,115.475464,36.640732
1694511336,"2023-09-12 09:35:36",B1421,MU2642,7193.28,657.46,244,115.447901,36.629768
1694511351,"2023-09-12 09:35:51",B1421,MU2642,7193.28,659.312,244,115.42036,36.61876
1694511366,"2023-09-12 09:36:06",B1421,MU2642,7193.28,659.312,244,115.39312,36.60786
1694511382,"2023-09-12 09:36:22",B1421,MU2642,7193.28,659.312,244,115.364276,36.596297
1694511397,"2023-09-12 09:36:37",B1421,MU2642,7193.28,661.164,244,115.33786,36.58578
1694511411,"2023-09-12 09:36:51",B1421,MU2642,7200.9,672.276,244,115.31004,36.574677
1694511427,"2023-09-12 09:37:07",B1421,MU2642,7200.9,701.908,244,115.281372,36.563232
1694511441,"2023-09-12 09:37:21",B1421,MU2642,7200.9,722.28,244,115.251217,36.551285
1694511461,"2023-09-12 09:37:41",B1421,MU2642,7200.9,737.096,244,115.219231,36.538696
1694511476,"2023-09-12 09:37:56",B1421,MU2642,7200.9,740.8,242,115.187618,36.52577
1694511491,"2023-09-12 09:38:11",B1421,MU2642,7193.28,751.912,226,115.161095,36.508942
1694511506,"2023-09-12 09:38:26",B1421,MU2642,7193.28,763.024,209,115.14061,36.485458
1694511521,"2023-09-12 09:38:41",B1421,MU2642,7193.28,775.988,193,115.129166,36.459
1694511536,"2023-09-12 09:38:56",B1421,MU2642,7193.28,777.84,188,115.123862,36.4295
1694511551,"2023-09-12 09:39:11",B1421,MU2642,7193.28,775.988,188,115.11884,36.40129
