Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688714955,"2023-07-07 07:29:15",B1730,CA8793,297.18,324.1,180,117.215939,36.845032
1688714966,"2023-07-07 07:29:26",B1730,CA8793,419.1,329.656,181,117.21594,36.835994
1688714978,"2023-07-07 07:29:38",B1730,CA8793,601.98,329.656,181,117.215652,36.82338
1688714993,"2023-07-07 07:29:53",B1730,CA8793,762,325.952,183,117.214829,36.810763
1688715013,"2023-07-07 07:30:13",B1730,CA8793,982.98,307.432,235,117.20472,36.800941
1688715028,"2023-07-07 07:30:28",B1730,CA8793,1158.24,311.136,254,117.191391,36.79628
1688715043,"2023-07-07 07:30:43",B1730,CA8793,1272.54,338.916,276,117.175941,36.795685
1688715058,"2023-07-07 07:30:58",B1730,CA8793,1356.36,379.66,286,117.159519,36.799026
1688715069,"2023-07-07 07:31:09",B1730,CA8793,1417.32,412.996,286,117.147743,36.801825
1688715083,"2023-07-07 07:31:23",B1730,CA8793,1577.34,425.96,285,117.128224,36.806108
1688715098,"2023-07-07 07:31:38",B1730,CA8793,1668.78,450.036,268,117.108364,36.807632
1688715113,"2023-07-07 07:31:53",B1730,CA8793,1668.78,463,259,117.087844,36.804991
1688715128,"2023-07-07 07:32:08",B1730,CA8793,1668.78,470.408,260,117.066105,36.801685
1688715139,"2023-07-07 07:32:19",B1730,CA8793,1668.78,483.372,260,117.051601,36.799622
1688715153,"2023-07-07 07:32:33",B1730,CA8793,1668.78,498.188,260,117.028427,36.796371
1688715164,"2023-07-07 07:32:44",B1730,CA8793,1706.88,503.744,260,117.012576,36.794144
1688715178,"2023-07-07 07:32:58",B1730,CA8793,1813.56,505.596,260,116.99049,36.79097
1688715193,"2023-07-07 07:33:13",B1730,CA8793,1927.86,509.3,260,116.966819,36.787534
1688715204,"2023-07-07 07:33:24",B1730,CA8793,2004.06,511.152,260,116.95118,36.785294
1688715218,"2023-07-07 07:33:38",B1730,CA8793,2125.98,509.3,260,116.927147,36.78186
1688715234,"2023-07-07 07:33:54",B1730,CA8793,2270.76,496.336,260,116.903801,36.778564
1688715248,"2023-07-07 07:34:08",B1730,CA8793,2423.16,490.78,260,116.882057,36.775497
1688715264,"2023-07-07 07:34:24",B1730,CA8793,2575.56,492.632,260,116.85976,36.77231
1688715278,"2023-07-07 07:34:38",B1730,CA8793,2735.58,494.484,260,116.83644,36.76896
1688715289,"2023-07-07 07:34:49",B1730,CA8793,2834.64,492.632,260,116.820889,36.7668
1688715303,"2023-07-07 07:35:03",B1730,CA8793,2994.66,494.484,260,116.79893,36.7637
1688715319,"2023-07-07 07:35:19",B1730,CA8793,3154.68,498.188,260,116.776371,36.760483
1688715334,"2023-07-07 07:35:34",B1730,CA8793,3314.7,514.856,260,116.75329,36.75718
1688715348,"2023-07-07 07:35:48",B1730,CA8793,3474.72,529.672,260,116.72871,36.75366
1688715363,"2023-07-07 07:36:03",B1730,CA8793,3634.74,548.192,260,116.704216,36.750137
1688715378,"2023-07-07 07:36:18",B1730,CA8793,3802.38,564.86,260,116.67841,36.746429
1688715389,"2023-07-07 07:36:29",B1730,CA8793,3901.44,572.268,260,116.66166,36.74401
1688715403,"2023-07-07 07:36:43",B1730,CA8793,4069.08,587.084,260,116.634599,36.740143
1688715418,"2023-07-07 07:36:58",B1730,CA8793,4236.72,601.9,260,116.606608,36.736093
1688715433,"2023-07-07 07:37:13",B1730,CA8793,4396.74,614.864,260,116.579376,36.732183
1688715444,"2023-07-07 07:37:24",B1730,CA8793,4503.42,625.976,260,116.5605,36.72948
1688715458,"2023-07-07 07:37:38",B1730,CA8793,4655.82,638.94,260,116.530346,36.7252
1688715473,"2023-07-07 07:37:53",B1730,CA8793,4815.84,648.2,260,116.501541,36.721115
1688715488,"2023-07-07 07:38:08",B1730,CA8793,4968.24,655.608,260,116.47103,36.71668
1688715503,"2023-07-07 07:38:23",B1730,CA8793,5120.64,657.46,260,116.44135,36.71235
1688715518,"2023-07-07 07:38:38",B1730,CA8793,5280.66,663.016,260,116.41125,36.70789
1688715533,"2023-07-07 07:38:53",B1730,CA8793,5433.06,666.72,260,116.38104,36.70346
1688715548,"2023-07-07 07:39:08",B1730,CA8793,5585.46,670.424,260,116.35059,36.69901
1688715564,"2023-07-07 07:39:24",B1730,CA8793,5737.86,672.276,260,116.319677,36.694476
1688715578,"2023-07-07 07:39:38",B1730,CA8793,5890.26,674.128,260,116.28868,36.6899
1688715593,"2023-07-07 07:39:53",B1730,CA8793,6042.66,677.832,259,116.25762,36.6853
1688715608,"2023-07-07 07:40:08",B1730,CA8793,6195.06,683.388,260,116.2267,36.6807
1688715623,"2023-07-07 07:40:23",B1730,CA8793,6370.32,687.092,260,116.192867,36.675668
1688715638,"2023-07-07 07:40:38",B1730,CA8793,6492.24,692.648,260,116.16143,36.67101
1688715653,"2023-07-07 07:40:53",B1730,CA8793,6568.44,698.204,260,116.12923,36.66622
1688715669,"2023-07-07 07:41:09",B1730,CA8793,6621.78,703.76,260,116.09734,36.66151
1688715683,"2023-07-07 07:41:23",B1730,CA8793,6614.16,703.76,259,116.06529,36.65675
1688715698,"2023-07-07 07:41:38",B1730,CA8793,6614.16,701.908,260,116.03304,36.65193
1688715713,"2023-07-07 07:41:53",B1730,CA8793,6614.16,700.056,259,115.9996,36.64691
1688715729,"2023-07-07 07:42:09",B1730,CA8793,6614.16,700.056,259,115.969108,36.642337
1688715743,"2023-07-07 07:42:23",B1730,CA8793,6614.16,698.204,260,115.9366,36.63753
1688715759,"2023-07-07 07:42:39",B1730,CA8793,6614.16,700.056,259,115.899275,36.631956
1688715773,"2023-07-07 07:42:53",B1730,CA8793,6614.16,700.056,259,115.866784,36.627115
1688715788,"2023-07-07 07:43:08",B1730,CA8793,6614.16,700.056,259,115.8399,36.62306
1688715799,"2023-07-07 07:43:19",B1730,CA8793,6614.16,700.056,259,115.81922,36.6199
1688715814,"2023-07-07 07:43:34",B1730,CA8793,6614.16,700.056,259,115.79601,36.61638
1688715825,"2023-07-07 07:43:45",B1730,CA8793,6614.16,700.056,259,115.758018,36.610611
1688715839,"2023-07-07 07:43:59",B1730,CA8793,6614.16,701.908,259,115.735006,36.60705
1688715854,"2023-07-07 07:44:14",B1730,CA8793,6614.16,701.908,259,115.70766,36.60292
1688715865,"2023-07-07 07:44:25",B1730,CA8793,6614.16,701.908,259,115.68568,36.5996
1688715879,"2023-07-07 07:44:39",B1730,CA8793,6614.16,700.056,259,115.65279,36.59454
1688715894,"2023-07-07 07:44:54",B1730,CA8793,6614.16,701.908,259,115.62109,36.58974
1688715909,"2023-07-07 07:45:09",B1730,CA8793,6614.16,703.76,259,115.588188,36.584656
1688715924,"2023-07-07 07:45:24",B1730,CA8793,6614.16,705.612,259,115.55574,36.57971
1688715939,"2023-07-07 07:45:39",B1730,CA8793,6614.16,703.76,259,115.523872,36.574905
1688715953,"2023-07-07 07:45:53",B1730,CA8793,6614.16,705.612,259,115.4924,36.57005
1688715964,"2023-07-07 07:46:04",B1730,CA8793,6614.16,705.612,259,115.470772,36.566711
1688715978,"2023-07-07 07:46:18",B1730,CA8793,6614.16,709.316,258,115.43838,36.56152
1688715993,"2023-07-07 07:46:33",B1730,CA8793,6614.16,714.872,252,115.40694,36.5544
1688716008,"2023-07-07 07:46:48",B1730,CA8793,6614.16,716.724,247,115.37614,36.54481
1688716023,"2023-07-07 07:47:03",B1730,CA8793,6614.16,720.428,244,115.34505,36.532707
1688716034,"2023-07-07 07:47:14",B1730,CA8793,6614.16,718.576,244,115.32541,36.52493
1688716048,"2023-07-07 07:47:28",B1730,CA8793,6614.16,720.428,244,115.295792,36.513153
1688716063,"2023-07-07 07:47:43",B1730,CA8793,6614.16,716.724,244,115.264206,36.500702
1688716078,"2023-07-07 07:47:58",B1730,CA8793,6614.16,714.872,244,115.235654,36.48946
1688716094,"2023-07-07 07:48:14",B1730,CA8793,6614.16,711.168,244,115.206184,36.477859
1688716109,"2023-07-07 07:48:29",B1730,CA8793,6614.16,707.464,244,115.17669,36.466183
1688716123,"2023-07-07 07:48:43",B1730,CA8793,6614.16,705.612,244,115.146904,36.454422
1688716134,"2023-07-07 07:48:54",B1730,CA8793,6614.16,705.612,244,115.127369,36.446678
1688716148,"2023-07-07 07:49:08",B1730,CA8793,6614.16,709.316,241,115.097122,36.433594
