Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711262988,"2024-03-24 06:49:48",B5689,MU2642,0,16.668,0,117.21601,36.841805
1711262991,"2024-03-24 06:49:51",B5689,MU2642,0,29.632,0,117.216013,36.842174
1711262997,"2024-03-24 06:49:57",B5689,MU2642,0,107.416,0,117.21601,36.843533
1711263022,"2024-03-24 06:50:22",B5689,MU2642,38.1,298.172,359,117.215941,36.856757
1711263038,"2024-03-24 06:50:38",B5689,MU2642,320.04,298.172,356,117.215063,36.867737
1711263052,"2024-03-24 06:50:52",B5689,MU2642,571.5,307.432,3,117.215165,36.878869
1711263067,"2024-03-24 06:51:07",B5689,MU2642,792.48,314.84,1,117.215531,36.890717
1711263078,"2024-03-24 06:51:18",B5689,MU2642,914.4,324.1,1,117.215764,36.898682
1711263092,"2024-03-24 06:51:32",B5689,MU2642,1089.66,346.324,1,117.216057,36.911224
1711263107,"2024-03-24 06:51:47",B5689,MU2642,1165.86,405.588,0,117.21629,36.92569
1711263122,"2024-03-24 06:52:02",B5689,MU2642,1257.3,463,359,117.21618,36.941761
1711263137,"2024-03-24 06:52:17",B5689,MU2642,1508.76,475.964,360,117.215998,36.961075
1711263152,"2024-03-24 06:52:32",B5689,MU2642,1813.56,485.224,0,117.215764,36.980347
1711263167,"2024-03-24 06:52:47",B5689,MU2642,2042.16,498.188,360,117.215648,36.997971
1711263182,"2024-03-24 06:53:02",B5689,MU2642,2301.24,509.3,360,117.215702,37.017548
1711263197,"2024-03-24 06:53:17",B5689,MU2642,2484.12,511.152,360,117.215583,37.031188
1711263213,"2024-03-24 06:53:33",B5689,MU2642,2659.38,520.412,1,117.215823,37.054504
1711263227,"2024-03-24 06:53:47",B5689,MU2642,2720.34,520.412,359,117.215648,37.074142
1711263242,"2024-03-24 06:54:02",B5689,MU2642,2872.74,509.3,335,117.208955,37.092544
1711263257,"2024-03-24 06:54:17",B5689,MU2642,3108.96,503.744,313,117.194207,37.106835
1711263272,"2024-03-24 06:54:32",B5689,MU2642,3390.9,483.372,292,117.174566,37.115845
1711263283,"2024-03-24 06:54:43",B5689,MU2642,3566.16,475.964,276,117.15987,37.11838
1711263297,"2024-03-24 06:54:57",B5689,MU2642,3810,479.668,272,117.13711,37.11887
1711263312,"2024-03-24 06:55:12",B5689,MU2642,3924.3,514.856,270,117.11443,37.11909
1711263327,"2024-03-24 06:55:27",B5689,MU2642,4091.94,537.08,271,117.08894,37.11922
1711263338,"2024-03-24 06:55:38",B5689,MU2642,4282.44,533.376,270,117.07236,37.11923
1711263353,"2024-03-24 06:55:53",B5689,MU2642,4564.38,527.82,270,117.047814,37.119141
1711263367,"2024-03-24 06:56:07",B5689,MU2642,4792.98,533.376,270,117.0228,37.11905
1711263383,"2024-03-24 06:56:23",B5689,MU2642,5006.34,538.932,269,116.997409,37.118892
1711263397,"2024-03-24 06:56:37",B5689,MU2642,5212.08,546.34,269,116.97202,37.118591
1711263412,"2024-03-24 06:56:52",B5689,MU2642,5440.68,546.34,270,116.94695,37.118408
1711263427,"2024-03-24 06:57:07",B5689,MU2642,5676.9,544.488,270,116.9203,37.11841
1711263442,"2024-03-24 06:57:22",B5689,MU2642,5890.26,544.488,270,116.895466,37.118408
1711263453,"2024-03-24 06:57:33",B5689,MU2642,5981.7,555.6,270,116.87811,37.118362
1711263467,"2024-03-24 06:57:47",B5689,MU2642,6019.8,588.936,269,116.8517,37.11818
1711263483,"2024-03-24 06:58:03",B5689,MU2642,6012.18,603.752,259,116.82348,37.11652
1711263497,"2024-03-24 06:58:17",B5689,MU2642,6004.56,611.16,245,116.79671,37.10907
1711263512,"2024-03-24 06:58:32",B5689,MU2642,6004.56,614.864,244,116.770643,37.098633
1711263527,"2024-03-24 06:58:47",B5689,MU2642,6004.56,622.272,244,116.744696,37.088562
1711263542,"2024-03-24 06:59:02",B5689,MU2642,6004.56,620.42,244,116.718392,37.078438
1711263557,"2024-03-24 06:59:17",B5689,MU2642,6027.42,625.976,251,116.69212,37.069081
1711263572,"2024-03-24 06:59:32",B5689,MU2642,6156.96,629.68,265,116.663,37.064575
1711263587,"2024-03-24 06:59:47",B5689,MU2642,6370.32,629.68,268,116.63314,37.06375
1711263602,"2024-03-24 07:00:02",B5689,MU2642,6576.06,633.384,268,116.60381,37.06284
1711263617,"2024-03-24 07:00:17",B5689,MU2642,6789.42,629.68,267,116.574495,37.061866
1711263633,"2024-03-24 07:00:33",B5689,MU2642,6979.92,631.532,260,116.54548,37.05903
1711263647,"2024-03-24 07:00:47",B5689,MU2642,7147.56,637.088,252,116.516697,37.052881
1711263662,"2024-03-24 07:01:02",B5689,MU2642,7200.9,646.348,245,116.48887,37.04371
1711263677,"2024-03-24 07:01:17",B5689,MU2642,7193.28,650.052,244,116.461825,37.03305
1711263692,"2024-03-24 07:01:32",B5689,MU2642,7193.28,648.2,244,116.43311,37.02182
1711263707,"2024-03-24 07:01:47",B5689,MU2642,7200.9,655.608,244,116.40693,37.01152
1711263718,"2024-03-24 07:01:58",B5689,MU2642,7185.66,663.016,244,116.38858,37.00429
1711263732,"2024-03-24 07:02:12",B5689,MU2642,7193.28,637.088,244,116.36157,36.99357
1711263747,"2024-03-24 07:02:27",B5689,MU2642,7193.28,622.272,244,116.33493,36.982956
1711263762,"2024-03-24 07:02:42",B5689,MU2642,7193.28,620.42,243,116.30928,36.97266
1711263777,"2024-03-24 07:02:57",B5689,MU2642,7193.28,620.42,244,116.28354,36.96238
1711263792,"2024-03-24 07:03:12",B5689,MU2642,7193.28,618.568,244,116.25673,36.95172
1711263807,"2024-03-24 07:03:27",B5689,MU2642,7193.28,618.568,243,116.231436,36.941574
1711263822,"2024-03-24 07:03:42",B5689,MU2642,7193.28,618.568,244,116.20526,36.9311
1711263833,"2024-03-24 07:03:53",B5689,MU2642,7193.28,618.568,244,116.18808,36.92422
1711263847,"2024-03-24 07:04:07",B5689,MU2642,7193.28,618.568,244,116.16191,36.91378
1711263862,"2024-03-24 07:04:22",B5689,MU2642,7193.28,618.568,244,116.13665,36.903717
1711263877,"2024-03-24 07:04:37",B5689,MU2642,7193.28,618.568,244,116.110501,36.8933
1711263892,"2024-03-24 07:04:52",B5689,MU2642,7193.28,618.568,244,116.084523,36.882935
1711263907,"2024-03-24 07:05:07",B5689,MU2642,7200.9,629.68,243,116.058376,36.872445
1711263922,"2024-03-24 07:05:22",B5689,MU2642,7200.9,659.312,244,116.031269,36.861598
1711263937,"2024-03-24 07:05:37",B5689,MU2642,7193.28,679.684,243,116.003645,36.850571
1711263952,"2024-03-24 07:05:52",B5689,MU2642,7193.28,692.648,243,115.97454,36.8389
1711263967,"2024-03-24 07:06:07",B5689,MU2642,7193.28,696.352,244,115.94593,36.827408
1711263982,"2024-03-24 07:06:22",B5689,MU2642,7193.28,694.5,244,115.916119,36.815598
1711263997,"2024-03-24 07:06:37",B5689,MU2642,7193.28,694.5,244,115.887794,36.804474
1711264013,"2024-03-24 07:06:53",B5689,MU2642,7193.28,696.352,244,115.858669,36.79303
1711264027,"2024-03-24 07:07:07",B5689,MU2642,7193.28,696.352,244,115.829033,36.781389
1711264043,"2024-03-24 07:07:23",B5689,MU2642,7193.28,698.204,244,115.798996,36.769564
1711264057,"2024-03-24 07:07:37",B5689,MU2642,7193.28,701.908,244,115.770653,36.758345
1711264073,"2024-03-24 07:07:53",B5689,MU2642,7193.28,701.908,244,115.741317,36.746754
1711264087,"2024-03-24 07:08:07",B5689,MU2642,7193.28,703.76,244,115.712157,36.735162
