Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703313929,"2023-12-23 06:45:29",B7876,MU2642,0,7.408,360,117.216013,36.84179
1703313934,"2023-12-23 06:45:34",B7876,MU2642,0,37.04,360,117.21601,36.842194
1703313939,"2023-12-23 06:45:39",B7876,MU2642,0,96.304,360,117.216013,36.843617
1703313948,"2023-12-23 06:45:48",B7876,MU2642,0,142.604,360,117.216013,36.845852
1703313966,"2023-12-23 06:46:06",B7876,MU2642,-167.64,253.724,0,117.216001,36.854708
1703313981,"2023-12-23 06:46:21",B7876,MU2642,-30.48,281.504,360,117.21606,36.86644
1703313996,"2023-12-23 06:46:36",B7876,MU2642,144.78,287.06,0,117.215998,36.877213
1703314011,"2023-12-23 06:46:51",B7876,MU2642,327.66,287.06,0,117.216001,36.887807
1703314026,"2023-12-23 06:47:06",B7876,MU2642,510.54,288.912,1,117.21612,36.899212
1703314041,"2023-12-23 06:47:21",B7876,MU2642,708.66,283.356,359,117.216001,36.909547
1703314056,"2023-12-23 06:47:36",B7876,MU2642,883.92,281.504,0,117.216001,36.919928
1703314071,"2023-12-23 06:47:51",B7876,MU2642,982.98,320.396,360,117.216057,36.93187
1703314086,"2023-12-23 06:48:06",B7876,MU2642,1097.28,350.028,0,117.21606,36.944647
1703314101,"2023-12-23 06:48:21",B7876,MU2642,1196.34,394.476,359,117.215822,36.958287
1703314119,"2023-12-23 06:48:39",B7876,MU2642,1402.08,422.256,360,117.215702,36.976722
1703314132,"2023-12-23 06:48:52",B7876,MU2642,1630.68,425.96,0,117.21571,36.99179
1703314147,"2023-12-23 06:49:07",B7876,MU2642,1874.52,407.44,345,117.21319,37.00621
1703314162,"2023-12-23 06:49:22",B7876,MU2642,2103.12,398.18,307,117.200357,37.018805
1703314177,"2023-12-23 06:49:37",B7876,MU2642,2346.96,388.92,272,117.183101,37.022576
1703314192,"2023-12-23 06:49:52",B7876,MU2642,2491.74,401.884,264,117.169428,37.021877
1703314207,"2023-12-23 06:50:07",B7876,MU2642,2644.14,429.664,257,117.149905,37.018982
1703314222,"2023-12-23 06:50:22",B7876,MU2642,2827.02,451.888,257,117.129861,37.015274
1703314237,"2023-12-23 06:50:37",B7876,MU2642,3055.62,459.296,257,117.10935,37.01138
1703314252,"2023-12-23 06:50:52",B7876,MU2642,3322.32,466.704,257,117.0859,37.00693
1703314267,"2023-12-23 06:51:07",B7876,MU2642,3497.58,488.928,257,117.06505,37.00296
1703314282,"2023-12-23 06:51:22",B7876,MU2642,3749.04,494.484,257,117.04147,36.99846
1703314297,"2023-12-23 06:51:37",B7876,MU2642,4015.74,498.188,256,117.02,36.99426
1703314312,"2023-12-23 06:51:52",B7876,MU2642,4290.06,500.04,257,116.99639,36.98971
1703314327,"2023-12-23 06:52:07",B7876,MU2642,4549.14,507.448,257,116.974,36.98533
1703314342,"2023-12-23 06:52:22",B7876,MU2642,4831.08,507.448,257,116.950807,36.980896
1703314357,"2023-12-23 06:52:37",B7876,MU2642,5090.16,511.152,257,116.92779,36.97649
1703314372,"2023-12-23 06:52:52",B7876,MU2642,5364.48,513.004,257,116.90406,36.97192
1703314387,"2023-12-23 06:53:07",B7876,MU2642,5615.94,514.856,257,116.8808,36.96741
