Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703491228,"2023-12-25 08:00:28",B1508,SC8881,60.96,296.32,181,117.215881,36.846515
1703491243,"2023-12-25 08:00:43",B1508,SC8881,266.7,292.616,180,117.215881,36.835831
1703491258,"2023-12-25 08:00:58",B1508,SC8881,464.82,290.764,184,117.21571,36.824799
1703491273,"2023-12-25 08:01:13",B1508,SC8881,647.7,277.8,218,117.210217,36.815323
1703491288,"2023-12-25 08:01:28",B1508,SC8881,800.1,283.356,237,117.20026,36.808502
1703491303,"2023-12-25 08:01:43",B1508,SC8881,891.54,311.136,256,117.18801,36.80434
1703491318,"2023-12-25 08:01:58",B1508,SC8881,975.36,350.028,280,117.171936,36.804611
1703491333,"2023-12-25 08:02:13",B1508,SC8881,1112.52,370.4,282,117.15569,36.80722
1703491348,"2023-12-25 08:02:28",B1508,SC8881,1249.68,394.476,281,117.137925,36.810204
1703491363,"2023-12-25 08:02:43",B1508,SC8881,1409.7,414.848,282,117.118816,36.813417
1703491378,"2023-12-25 08:02:58",B1508,SC8881,1645.92,411.144,282,117.10001,36.81651
1703491393,"2023-12-25 08:03:13",B1508,SC8881,1866.9,411.144,281,117.081699,36.819351
1703491408,"2023-12-25 08:03:28",B1508,SC8881,2080.26,412.996,282,117.06247,36.82233
1703491423,"2023-12-25 08:03:43",B1508,SC8881,2286,422.256,280,117.04331,36.82524
1703491438,"2023-12-25 08:03:58",B1508,SC8881,2468.88,433.368,271,117.02362,36.82645
1703491453,"2023-12-25 08:04:13",B1508,SC8881,2583.18,464.852,269,117.00223,36.82594
1703491468,"2023-12-25 08:04:28",B1508,SC8881,2788.92,472.26,269,116.980552,36.82552
1703491483,"2023-12-25 08:04:43",B1508,SC8881,3025.14,470.408,268,116.95856,36.82503
1703491498,"2023-12-25 08:04:58",B1508,SC8881,3215.64,483.372,268,116.93626,36.82445
1703491513,"2023-12-25 08:05:13",B1508,SC8881,3291.84,524.116,269,116.912,36.82394
1703491528,"2023-12-25 08:05:28",B1508,SC8881,3368.04,559.304,268,116.887321,36.823334
1703491543,"2023-12-25 08:05:43",B1508,SC8881,3474.72,587.084,268,116.86035,36.82254
1703491558,"2023-12-25 08:05:58",B1508,SC8881,3688.08,596.344,268,116.83189,36.82156
1703491573,"2023-12-25 08:06:13",B1508,SC8881,3878.58,605.604,268,116.80458,36.82063
1703491588,"2023-12-25 08:06:28",B1508,SC8881,4076.7,616.716,268,116.77603,36.81972
1703491603,"2023-12-25 08:06:43",B1508,SC8881,4320.54,618.568,268,116.7468,36.81877
1703491618,"2023-12-25 08:06:58",B1508,SC8881,4572,618.568,268,116.71799,36.81789
1703491633,"2023-12-25 08:07:13",B1508,SC8881,4785.36,627.828,268,116.688245,36.816955
1703491648,"2023-12-25 08:07:28",B1508,SC8881,4983.48,637.088,268,116.65908,36.81598
1703491663,"2023-12-25 08:07:43",B1508,SC8881,5189.22,644.496,268,116.62931,36.81505
1703491678,"2023-12-25 08:07:58",B1508,SC8881,5379.72,655.608,268,116.59854,36.81407
1703491693,"2023-12-25 08:08:13",B1508,SC8881,5577.84,661.164,268,116.568214,36.813091
1703491708,"2023-12-25 08:08:28",B1508,SC8881,5775.96,666.72,268,116.53759,36.81211
1703491723,"2023-12-25 08:08:43",B1508,SC8881,5943.6,681.536,262,116.50586,36.80974
1703491738,"2023-12-25 08:08:58",B1508,SC8881,6103.62,698.204,255,116.4739,36.80411
1703491753,"2023-12-25 08:09:13",B1508,SC8881,6256.02,713.02,254,116.442146,36.796875
1703491768,"2023-12-25 08:09:28",B1508,SC8881,6416.04,722.28,254,116.409931,36.789551
1703491783,"2023-12-25 08:09:43",B1508,SC8881,6568.44,725.984,254,116.37741,36.78213
1703491798,"2023-12-25 08:09:58",B1508,SC8881,6614.16,729.688,254,116.345329,36.774857
1703491813,"2023-12-25 08:10:13",B1508,SC8881,6614.16,729.688,254,116.31214,36.76726
1703491828,"2023-12-25 08:10:28",B1508,SC8881,6614.16,725.984,254,116.279764,36.759835
1703491843,"2023-12-25 08:10:43",B1508,SC8881,6614.16,724.132,254,116.24774,36.75248
1703491858,"2023-12-25 08:10:58",B1508,SC8881,6614.16,722.28,254,116.21487,36.74492
1703491873,"2023-12-25 08:11:13",B1508,SC8881,6614.16,724.132,254,116.18288,36.73764
1703491888,"2023-12-25 08:11:28",B1508,SC8881,6614.16,722.28,254,116.150032,36.730088
1703491903,"2023-12-25 08:11:43",B1508,SC8881,6614.16,722.28,254,116.11766,36.72269
1703491918,"2023-12-25 08:11:58",B1508,SC8881,6614.16,722.28,254,116.08558,36.71533
1703491933,"2023-12-25 08:12:13",B1508,SC8881,6614.16,720.428,254,116.05244,36.7077
1703491948,"2023-12-25 08:12:28",B1508,SC8881,6614.16,720.428,254,116.02129,36.700562
1703491963,"2023-12-25 08:12:43",B1508,SC8881,6614.16,718.576,254,115.98839,36.69296
1703491978,"2023-12-25 08:12:58",B1508,SC8881,6614.16,718.576,254,115.95577,36.68546
1703491993,"2023-12-25 08:13:13",B1508,SC8881,6614.16,718.576,254,115.92142,36.67748
1703492008,"2023-12-25 08:13:28",B1508,SC8881,6614.16,718.576,254,115.88922,36.66999
1703492023,"2023-12-25 08:13:43",B1508,SC8881,6614.16,718.576,254,115.85724,36.66257
1703492038,"2023-12-25 08:13:58",B1508,SC8881,6614.16,718.576,254,115.823994,36.654831
1703492053,"2023-12-25 08:14:13",B1508,SC8881,6614.16,720.428,254,115.79333,36.64769
1703492068,"2023-12-25 08:14:28",B1508,SC8881,6614.16,720.428,254,115.761537,36.640289
