Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715500684,"2024-05-12 07:58:04",B1337,SC8881,0,92.6,180,117.215996,36.843613
1715500704,"2024-05-12 07:58:24",B1337,SC8881,15.24,246.316,0,117.215998,36.85318
1715500719,"2024-05-12 07:58:39",B1337,SC8881,106.68,296.32,360,117.215941,36.864298
1715500734,"2024-05-12 07:58:54",B1337,SC8881,289.56,300.024,0,117.21594,36.87511
1715500749,"2024-05-12 07:59:09",B1337,SC8881,480.06,303.728,1,117.21606,36.886643
1715500764,"2024-05-12 07:59:24",B1337,SC8881,662.94,296.32,0,117.21618,36.897816
1715500779,"2024-05-12 07:59:39",B1337,SC8881,807.72,301.876,360,117.216115,36.909256
1715500794,"2024-05-12 07:59:54",B1337,SC8881,944.88,303.728,1,117.216174,36.920425
1715500809,"2024-05-12 08:00:09",B1337,SC8881,1066.8,316.692,0,117.21606,36.93192
1715500824,"2024-05-12 08:00:24",B1337,SC8881,1143,364.844,0,117.21594,36.945099
1715500839,"2024-05-12 08:00:39",B1337,SC8881,1226.82,400.032,0,117.21612,36.959591
1715500854,"2024-05-12 08:00:54",B1337,SC8881,1417.32,405.588,0,117.2163,36.97472
1715500869,"2024-05-12 08:01:09",B1337,SC8881,1546.86,438.924,0,117.21635,36.99092
1715500884,"2024-05-12 08:01:24",B1337,SC8881,1645.92,470.408,0,117.21654,37.008
1715500895,"2024-05-12 08:01:35",B1337,SC8881,1783.08,475.964,359,117.21642,37.02011
1715500909,"2024-05-12 08:01:49",B1337,SC8881,2004.06,479.668,0,117.21612,37.03757
1715500924,"2024-05-12 08:02:04",B1337,SC8881,2232.66,481.52,0,117.21594,37.05579
1715500939,"2024-05-12 08:02:19",B1337,SC8881,2438.4,488.928,0,117.215764,37.07428
1715500954,"2024-05-12 08:02:34",B1337,SC8881,2583.18,498.188,342,117.212179,37.092264
1715500969,"2024-05-12 08:02:49",B1337,SC8881,2651.76,505.596,316,117.198642,37.107605
1715500984,"2024-05-12 08:03:04",B1337,SC8881,2773.68,509.3,291,117.178385,37.116611
1715500999,"2024-05-12 08:03:19",B1337,SC8881,3009.9,516.708,269,117.154171,37.118317
1715501014,"2024-05-12 08:03:34",B1337,SC8881,3230.88,522.264,271,117.12951,37.118271
1715501029,"2024-05-12 08:03:49",B1337,SC8881,3459.48,525.968,271,117.10494,37.11857
1715501044,"2024-05-12 08:04:04",B1337,SC8881,3680.46,533.376,270,117.0799,37.11877
1715501059,"2024-05-12 08:04:19",B1337,SC8881,3901.44,542.636,270,117.055027,37.118799
1715501074,"2024-05-12 08:04:34",B1337,SC8881,4069.08,564.86,270,117.02952,37.11882
1715501089,"2024-05-12 08:04:49",B1337,SC8881,4229.1,585.232,270,117.002232,37.118774
1715501104,"2024-05-12 08:05:04",B1337,SC8881,4404.36,609.308,270,116.97401,37.11868
1715501119,"2024-05-12 08:05:19",B1337,SC8881,4564.38,627.828,270,116.94451,37.11857
1715501134,"2024-05-12 08:05:34",B1337,SC8881,4732.02,648.2,270,116.914459,37.118408
1715501149,"2024-05-12 08:05:49",B1337,SC8881,4907.28,666.72,270,116.88349,37.11833
1715501164,"2024-05-12 08:06:04",B1337,SC8881,5105.4,677.832,268,116.8528,37.11796
1715501179,"2024-05-12 08:06:19",B1337,SC8881,5295.9,692.648,259,116.819672,37.113876
1715501194,"2024-05-12 08:06:34",B1337,SC8881,5494.02,707.464,249,116.789385,37.106044
1715501209,"2024-05-12 08:06:49",B1337,SC8881,5684.52,716.724,244,116.759306,37.094467
1715501224,"2024-05-12 08:07:04",B1337,SC8881,5882.64,724.132,244,116.72857,37.08238
1715501235,"2024-05-12 08:07:15",B1337,SC8881,5989.32,729.688,245,116.70876,37.07465
1715501249,"2024-05-12 08:07:29",B1337,SC8881,6179.82,737.096,246,116.67683,37.06247
1715501264,"2024-05-12 08:07:44",B1337,SC8881,6362.7,733.392,257,116.644592,37.05479
1715501279,"2024-05-12 08:07:59",B1337,SC8881,6553.2,727.836,267,116.60953,37.051941
1715501294,"2024-05-12 08:08:14",B1337,SC8881,6743.7,733.392,268,116.57552,37.05103
1715501309,"2024-05-12 08:08:29",B1337,SC8881,6896.1,746.356,266,116.54148,37.04976
1715501324,"2024-05-12 08:08:44",B1337,SC8881,7010.4,764.876,257,116.506094,37.045029
1715501339,"2024-05-12 08:08:59",B1337,SC8881,7132.32,781.544,249,116.47203,37.03633
1715501354,"2024-05-12 08:09:14",B1337,SC8881,7193.28,792.656,244,116.437956,37.023514
1715501369,"2024-05-12 08:09:29",B1337,SC8881,7193.28,794.508,244,116.405523,37.010742
1715501384,"2024-05-12 08:09:44",B1337,SC8881,7193.28,794.508,244,116.372505,36.997604
1715501399,"2024-05-12 08:09:59",B1337,SC8881,7193.28,792.656,243,116.338611,36.9841
1715501414,"2024-05-12 08:10:14",B1337,SC8881,7193.28,792.656,244,116.30594,36.97105
1715501429,"2024-05-12 08:10:29",B1337,SC8881,7193.28,788.952,244,116.272848,36.957915
1715501444,"2024-05-12 08:10:44",B1337,SC8881,7193.28,790.804,244,116.239793,36.944733
1715501459,"2024-05-12 08:10:59",B1337,SC8881,7193.28,788.952,244,116.206074,36.931274
1715501474,"2024-05-12 08:11:14",B1337,SC8881,7193.28,787.1,244,116.17352,36.91827
1715501489,"2024-05-12 08:11:29",B1337,SC8881,7193.28,788.952,243,116.140833,36.905171
1715501504,"2024-05-12 08:11:44",B1337,SC8881,7193.28,785.248,244,116.107755,36.89195
1715501520,"2024-05-12 08:12:00",B1337,SC8881,7193.28,785.248,244,116.07474,36.87878
1715501534,"2024-05-12 08:12:14",B1337,SC8881,7193.28,785.248,243,116.04262,36.86595
1715501549,"2024-05-12 08:12:29",B1337,SC8881,7193.28,785.248,243,116.00926,36.85258
1715501564,"2024-05-12 08:12:44",B1337,SC8881,7193.28,783.396,243,115.975011,36.838881
1715501579,"2024-05-12 08:12:59",B1337,SC8881,7193.28,783.396,244,115.94233,36.82585
1715501594,"2024-05-12 08:13:14",B1337,SC8881,7193.28,783.396,244,115.90839,36.81253
1715501609,"2024-05-12 08:13:29",B1337,SC8881,7193.28,785.248,244,115.874614,36.799265
1715501624,"2024-05-12 08:13:44",B1337,SC8881,7193.28,787.1,244,115.842532,36.786696
1715501639,"2024-05-12 08:13:59",B1337,SC8881,7193.28,788.952,244,115.810391,36.774033
1715501655,"2024-05-12 08:14:15",B1337,SC8881,7193.28,788.952,244,115.776901,36.760849
