Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708934845,"2024-02-26 08:07:25",B5728,CA8793,-106.68,300.024,358,117.215823,36.861923
1708934860,"2024-02-26 08:07:40",B5728,CA8793,121.92,290.764,358,117.215225,36.872631
1708934875,"2024-02-26 08:07:55",B5728,CA8793,304.8,294.468,1,117.21518,36.883484
1708934891,"2024-02-26 08:08:11",B5728,CA8793,480.06,300.024,2,117.215643,36.895442
1708934905,"2024-02-26 08:08:25",B5728,CA8793,609.6,311.136,1,117.215823,36.907196
1708934920,"2024-02-26 08:08:40",B5728,CA8793,762,311.136,0,117.215823,36.918823
1708934935,"2024-02-26 08:08:55",B5728,CA8793,922.02,314.84,359,117.215648,36.930496
1708934950,"2024-02-26 08:09:10",B5728,CA8793,998.22,353.732,0,117.215472,36.942902
1708934965,"2024-02-26 08:09:25",B5728,CA8793,1127.76,379.66,0,117.215404,36.958194
1708934980,"2024-02-26 08:09:40",B5728,CA8793,1363.98,375.956,0,117.215414,36.973251
1708934995,"2024-02-26 08:09:55",B5728,CA8793,1569.72,383.364,1,117.215463,36.988965
1708935015,"2024-02-26 08:10:15",B5728,CA8793,1676.4,383.364,1,117.215414,37.007858
1708935029,"2024-02-26 08:10:29",B5728,CA8793,1859.28,438.924,360,117.215531,37.02269
1708935049,"2024-02-26 08:10:49",B5728,CA8793,2133.6,435.22,0,117.215881,37.044409
1708935064,"2024-02-26 08:11:04",B5728,CA8793,2385.06,437.072,0,117.215941,37.06303
1708935079,"2024-02-26 08:11:19",B5728,CA8793,2522.22,440.776,355,117.215284,37.079556
1708935094,"2024-02-26 08:11:34",B5728,CA8793,2575.56,446.332,333,117.208537,37.095383
1708935109,"2024-02-26 08:11:49",B5728,CA8793,2674.62,468.556,312,117.194902,37.108017
1708935124,"2024-02-26 08:12:04",B5728,CA8793,2781.3,503.744,288,117.174799,37.116669
1708935139,"2024-02-26 08:12:19",B5728,CA8793,2979.42,511.152,269,117.151191,37.118591
1708935154,"2024-02-26 08:12:34",B5728,CA8793,3162.3,525.968,270,117.126822,37.118362
1708935169,"2024-02-26 08:12:49",B5728,CA8793,3230.88,564.86,271,117.101343,37.118591
1708935184,"2024-02-26 08:13:04",B5728,CA8793,3307.08,598.196,271,117.073955,37.118939
