Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714452792,"2024-04-30 04:53:12",B205C,CA4999,7.62,288.912,0,117.216,36.85757
1714452807,"2024-04-30 04:53:27",B205C,CA4999,167.64,298.172,360,117.215881,36.868927
1714452822,"2024-04-30 04:53:42",B205C,CA4999,358.14,296.32,1,117.215998,36.880005
1714452837,"2024-04-30 04:53:57",B205C,CA4999,541.02,301.876,0,117.216419,36.891159
1714452852,"2024-04-30 04:54:12",B205C,CA4999,701.04,305.58,359,117.21612,36.902564
1714452867,"2024-04-30 04:54:27",B205C,CA4999,868.68,307.432,354,117.215822,36.914156
1714452882,"2024-04-30 04:54:42",B205C,CA4999,1043.94,322.248,314,117.209373,36.92449
1714452897,"2024-04-30 04:54:57",B205C,CA4999,1188.72,342.62,274,117.195461,36.929239
1714452912,"2024-04-30 04:55:12",B205C,CA4999,1325.88,362.992,262,117.17916,36.92789
1714452927,"2024-04-30 04:55:27",B205C,CA4999,1394.46,405.588,263,117.160591,36.92584
1714452942,"2024-04-30 04:55:42",B205C,CA4999,1493.52,438.924,263,117.141315,36.923904
1714452957,"2024-04-30 04:55:57",B205C,CA4999,1630.68,463,262,117.120587,36.921697
1714452972,"2024-04-30 04:56:12",B205C,CA4999,1706.88,500.04,263,117.098256,36.91923
1714452987,"2024-04-30 04:56:27",B205C,CA4999,1905,507.448,262,117.07446,36.91658
1714453002,"2024-04-30 04:56:42",B205C,CA4999,2110.74,514.856,262,117.050619,36.913834
1714453017,"2024-04-30 04:56:57",B205C,CA4999,2301.24,520.412,262,117.02726,36.91118
1714453032,"2024-04-30 04:57:12",B205C,CA4999,2484.12,527.82,262,117.002484,36.90829
1714453047,"2024-04-30 04:57:27",B205C,CA4999,2598.42,537.08,263,116.977705,36.90545
1714453062,"2024-04-30 04:57:42",B205C,CA4999,2758.44,542.636,262,116.952619,36.902756
1714453077,"2024-04-30 04:57:57",B205C,CA4999,2994.66,542.636,263,116.927373,36.900009
1714453092,"2024-04-30 04:58:12",B205C,CA4999,3230.88,546.34,262,116.90301,36.89735
1714453107,"2024-04-30 04:58:27",B205C,CA4999,3459.48,551.896,262,116.877584,36.894516
1714453122,"2024-04-30 04:58:42",B205C,CA4999,3589.02,579.676,262,116.85105,36.89154
1714453137,"2024-04-30 04:58:57",B205C,CA4999,3741.42,598.196,262,116.823777,36.888459
1714453152,"2024-04-30 04:59:12",B205C,CA4999,3901.44,613.012,262,116.79571,36.88534
1714453167,"2024-04-30 04:59:27",B205C,CA4999,4069.08,625.976,262,116.767173,36.882174
1714453182,"2024-04-30 04:59:42",B205C,CA4999,4229.1,638.94,263,116.73774,36.87887
1714453197,"2024-04-30 04:59:57",B205C,CA4999,4411.98,644.496,262,116.707764,36.875471
1714453212,"2024-04-30 05:00:12",B205C,CA4999,4640.58,642.644,262,116.6786,36.87218
1714453227,"2024-04-30 05:00:27",B205C,CA4999,4869.18,638.94,262,116.648533,36.86886
1714453242,"2024-04-30 05:00:42",B205C,CA4999,5059.68,644.496,262,116.618321,36.865369
1714453257,"2024-04-30 05:00:57",B205C,CA4999,5219.7,653.756,262,116.58775,36.861877
1714453272,"2024-04-30 05:01:12",B205C,CA4999,5372.1,661.164,262,116.55845,36.85849
1714453287,"2024-04-30 05:01:27",B205C,CA4999,5524.5,664.868,260,116.528281,36.854848
1714453302,"2024-04-30 05:01:42",B205C,CA4999,5684.52,670.424,253,116.497913,36.848703
1714453317,"2024-04-30 05:01:57",B205C,CA4999,5814.06,679.684,252,116.46778,36.84077
1714453332,"2024-04-30 05:02:12",B205C,CA4999,5935.98,690.796,252,116.435566,36.832352
1714453347,"2024-04-30 05:02:27",B205C,CA4999,6057.9,698.204,252,116.404763,36.824263
1714453362,"2024-04-30 05:02:42",B205C,CA4999,6172.2,703.76,252,116.373596,36.816147
1714453377,"2024-04-30 05:02:57",B205C,CA4999,6286.5,714.872,252,116.34212,36.80791
1714453392,"2024-04-30 05:03:12",B205C,CA4999,6385.56,724.132,252,116.31027,36.79954
1714453407,"2024-04-30 05:03:27",B205C,CA4999,6469.38,735.244,252,116.27855,36.7912
1714453422,"2024-04-30 05:03:42",B205C,CA4999,6545.58,737.096,252,116.24505,36.78237
1714453437,"2024-04-30 05:03:57",B205C,CA4999,6614.16,742.652,252,116.21286,36.7739
1714453452,"2024-04-30 05:04:12",B205C,CA4999,6614.16,744.504,252,116.17943,36.765
1714453467,"2024-04-30 05:04:27",B205C,CA4999,6614.16,742.652,252,116.14676,36.756297
1714453482,"2024-04-30 05:04:42",B205C,CA4999,6614.16,740.8,252,116.11363,36.74745
1714453497,"2024-04-30 05:04:57",B205C,CA4999,6614.16,740.8,252,116.08017,36.73851
1714453512,"2024-04-30 05:05:12",B205C,CA4999,6614.16,740.8,252,116.048526,36.730088
1714453527,"2024-04-30 05:05:27",B205C,CA4999,6614.16,738.948,252,116.0158,36.721383
1714453542,"2024-04-30 05:05:42",B205C,CA4999,6614.16,738.948,252,115.982666,36.712555
1714453557,"2024-04-30 05:05:57",B205C,CA4999,6614.16,737.096,252,115.94942,36.70363
1714453572,"2024-04-30 05:06:12",B205C,CA4999,6614.16,737.096,252,115.916348,36.694794
1714453587,"2024-04-30 05:06:27",B205C,CA4999,6614.16,737.096,252,115.884418,36.686234
1714453602,"2024-04-30 05:06:42",B205C,CA4999,6614.16,742.652,252,115.85147,36.67739
1714453617,"2024-04-30 05:06:57",B205C,CA4999,6614.16,746.356,252,115.818222,36.668453
1714453632,"2024-04-30 05:07:12",B205C,CA4999,6614.16,746.356,252,115.78594,36.65982
1714453647,"2024-04-30 05:07:27",B205C,CA4999,6614.16,746.356,252,115.752811,36.650894
1714453662,"2024-04-30 05:07:42",B205C,CA4999,6614.16,746.356,251,115.719462,36.641965
1714453677,"2024-04-30 05:07:57",B205C,CA4999,6614.16,746.356,251,115.687438,36.633306
1714453692,"2024-04-30 05:08:12",B205C,CA4999,6614.16,746.356,251,115.653836,36.624228
1714453707,"2024-04-30 05:08:27",B205C,CA4999,6614.16,748.208,252,115.620174,36.615143
1714453722,"2024-04-30 05:08:42",B205C,CA4999,6614.16,748.208,251,115.586815,36.606079
1714453737,"2024-04-30 05:08:57",B205C,CA4999,6614.16,748.208,251,115.55034,36.59611
1714453752,"2024-04-30 05:09:12",B205C,CA4999,6614.16,748.208,251,115.518665,36.587494
1714453767,"2024-04-30 05:09:27",B205C,CA4999,6614.16,748.208,251,115.484132,36.578048
1714453782,"2024-04-30 05:09:42",B205C,CA4999,6614.16,748.208,251,115.449595,36.568645
1714453797,"2024-04-30 05:09:57",B205C,CA4999,6614.16,750.06,250,115.416813,36.559616
1714453812,"2024-04-30 05:10:12",B205C,CA4999,6614.16,753.764,246,115.393787,36.551886
1714453827,"2024-04-30 05:10:27",B205C,CA4999,6614.16,753.764,244,115.361481,36.539154
1714453842,"2024-04-30 05:10:42",B205C,CA4999,6614.16,755.616,244,115.329723,36.526611
1714453857,"2024-04-30 05:10:57",B205C,CA4999,6614.16,755.616,244,115.299293,36.514551
1714453872,"2024-04-30 05:11:12",B205C,CA4999,6614.16,757.468,241,115.267678,36.501796
1714453887,"2024-04-30 05:11:27",B205C,CA4999,6614.16,766.728,225,115.237524,36.482756
1714453902,"2024-04-30 05:11:42",B205C,CA4999,6614.16,775.988,214,115.214825,36.460464
1714453917,"2024-04-30 05:11:57",B205C,CA4999,6614.16,783.396,204,115.19783,36.43561
1714453932,"2024-04-30 05:12:12",B205C,CA4999,6614.16,792.656,196,115.185398,36.406084
1714453943,"2024-04-30 05:12:23",B205C,CA4999,6614.16,792.656,197,115.178911,36.388441
1714453957,"2024-04-30 05:12:37",B205C,CA4999,6614.16,792.656,196,115.167808,36.358043
1714453972,"2024-04-30 05:12:52",B205C,CA4999,6614.16,792.656,196,115.156938,36.327877
1714453987,"2024-04-30 05:13:07",B205C,CA4999,6614.16,792.656,196,115.146217,36.297821
1714454002,"2024-04-30 05:13:22",B205C,CA4999,6614.16,790.804,196,115.13631,36.269873
1714454017,"2024-04-30 05:13:37",B205C,CA4999,6614.16,790.804,196,115.126667,36.2425
1714454032,"2024-04-30 05:13:52",B205C,CA4999,6614.16,788.952,196,115.116577,36.213593
1714454047,"2024-04-30 05:14:07",B205C,CA4999,6614.16,788.952,196,115.10662,36.1851
1714454062,"2024-04-30 05:14:22",B205C,CA4999,6614.16,787.1,196,115.096572,36.156471
1714454077,"2024-04-30 05:14:37",B205C,CA4999,6614.16,787.1,196,115.08659,36.12808
1714454092,"2024-04-30 05:14:52",B205C,CA4999,6614.16,785.248,196,115.07675,36.10007
1714454107,"2024-04-30 05:15:07",B205C,CA4999,6614.16,785.248,196,115.06659,36.07137
1714454122,"2024-04-30 05:15:22",B205C,CA4999,6614.16,787.1,196,115.056438,36.042618
1714454137,"2024-04-30 05:15:37",B205C,CA4999,6614.16,785.248,197,115.04672,36.01523
1714454152,"2024-04-30 05:15:52",B205C,CA4999,6614.16,787.1,196,115.03632,35.98595
1714454167,"2024-04-30 05:16:07",B205C,CA4999,6614.16,788.952,196,115.026512,35.958115
1714454182,"2024-04-30 05:16:22",B205C,CA4999,6614.16,788.952,196,115.016044,35.928552
1714454197,"2024-04-30 05:16:37",B205C,CA4999,6614.16,787.1,196,115.006313,35.900894
1714454212,"2024-04-30 05:16:52",B205C,CA4999,6614.16,790.804,196,114.99618,35.87227
1714454227,"2024-04-30 05:17:07",B205C,CA4999,6614.16,790.804,196,114.986183,35.844013
1714454242,"2024-04-30 05:17:22",B205C,CA4999,6614.16,794.508,191,114.97742,35.81543
1714454257,"2024-04-30 05:17:37",B205C,CA4999,6614.16,796.36,187,114.97181,35.78554
1714454272,"2024-04-30 05:17:52",B205C,CA4999,6614.16,798.212,185,114.96871,35.75589
1714454287,"2024-04-30 05:18:07",B205C,CA4999,6614.16,800.064,185,114.965554,35.725398
1714454302,"2024-04-30 05:18:22",B205C,CA4999,6614.16,798.212,185,114.9626,35.69609
1714454317,"2024-04-30 05:18:37",B205C,CA4999,6614.16,798.212,185,114.95959,35.66618
1714454332,"2024-04-30 05:18:52",B205C,CA4999,6614.16,800.064,185,114.956589,35.636673
1714454347,"2024-04-30 05:19:07",B205C,CA4999,6614.16,800.064,185,114.95367,35.60678
1714454362,"2024-04-30 05:19:22",B205C,CA4999,6690.36,800.064,185,114.95075,35.57625
1714454377,"2024-04-30 05:19:37",B205C,CA4999,6812.28,796.36,185,114.947891,35.546631
1714454392,"2024-04-30 05:19:52",B205C,CA4999,6926.58,800.064,185,114.94487,35.51577
1714454407,"2024-04-30 05:20:07",B205C,CA4999,7010.4,805.62,184,114.942062,35.486678
1714454422,"2024-04-30 05:20:22",B205C,CA4999,7086.6,809.324,184,114.9392,35.45665
1714454437,"2024-04-30 05:20:37",B205C,CA4999,7162.8,814.88,184,114.93628,35.42647
1714454452,"2024-04-30 05:20:52",B205C,CA4999,7193.28,816.732,185,114.93341,35.39637
1714454467,"2024-04-30 05:21:07",B205C,CA4999,7193.28,816.732,185,114.93049,35.36578
1714454482,"2024-04-30 05:21:22",B205C,CA4999,7193.28,816.732,185,114.927406,35.334824
1714454497,"2024-04-30 05:21:37",B205C,CA4999,7193.28,814.88,185,114.92437,35.30411
1714454512,"2024-04-30 05:21:52",B205C,CA4999,7193.28,803.768,184,114.921398,35.272842
1714454527,"2024-04-30 05:22:07",B205C,CA4999,7193.28,792.656,185,114.91922,35.25037
1714454542,"2024-04-30 05:22:22",B205C,CA4999,7193.28,790.804,185,114.91626,35.2202
1714454557,"2024-04-30 05:22:37",B205C,CA4999,7193.28,788.952,185,114.913387,35.191257
1714454572,"2024-04-30 05:22:52",B205C,CA4999,7193.28,788.952,185,114.91043,35.16133
1714454587,"2024-04-30 05:23:07",B205C,CA4999,7193.28,788.952,185,114.90738,35.13023
1714454602,"2024-04-30 05:23:22",B205C,CA4999,7193.28,788.952,185,114.904461,35.100201
1714454617,"2024-04-30 05:23:37",B205C,CA4999,7193.28,788.952,185,114.90141,35.070923
1714454632,"2024-04-30 05:23:52",B205C,CA4999,7193.28,790.804,185,114.898327,35.041443
1714454647,"2024-04-30 05:24:07",B205C,CA4999,7193.28,788.952,185,114.89524,35.01251
1714454662,"2024-04-30 05:24:22",B205C,CA4999,7193.28,790.804,185,114.8921,34.98261
1714454677,"2024-04-30 05:24:37",B205C,CA4999,7193.28,788.952,185,114.889022,34.953278
1714454692,"2024-04-30 05:24:52",B205C,CA4999,7193.28,788.952,185,114.88592,34.92377
