Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699775910,"2023-11-12 07:58:30",B5649,SC8881,-114.3,281.504,0,117.215998,36.861145
1699775925,"2023-11-12 07:58:45",B5649,SC8881,83.82,281.504,360,117.21594,36.871674
1699775940,"2023-11-12 07:59:00",B5649,SC8881,304.8,272.244,360,117.215881,36.882111
1699775955,"2023-11-12 07:59:15",B5649,SC8881,480.06,275.948,360,117.215823,36.892685
1699775970,"2023-11-12 07:59:30",B5649,SC8881,647.7,277.8,360,117.215823,36.902847
1699775985,"2023-11-12 07:59:45",B5649,SC8881,807.72,279.652,0,117.215823,36.913605
1699776000,"2023-11-12 08:00:00",B5649,SC8881,922.02,301.876,0,117.215823,36.924271
1699776015,"2023-11-12 08:00:15",B5649,SC8881,1005.84,340.768,0,117.215823,36.936447
1699776030,"2023-11-12 08:00:30",B5649,SC8881,1089.66,377.808,359,117.215702,36.950047
1699776045,"2023-11-12 08:00:45",B5649,SC8881,1196.34,412.996,359,117.215404,36.964758
1699776060,"2023-11-12 08:01:00",B5649,SC8881,1348.74,438.924,0,117.215344,36.982029
1699776075,"2023-11-12 08:01:15",B5649,SC8881,1600.2,435.22,1,117.215762,36.99781
1699776090,"2023-11-12 08:01:30",B5649,SC8881,1805.94,440.776,1,117.216115,37.013718
1699776105,"2023-11-12 08:01:45",B5649,SC8881,2004.06,455.592,359,117.215998,37.031982
1699776119,"2023-11-12 08:01:59",B5649,SC8881,2217.42,461.148,359,117.215764,37.049011
1699776134,"2023-11-12 08:02:14",B5649,SC8881,2438.4,470.408,360,117.215531,37.066589
1699776149,"2023-11-12 08:02:29",B5649,SC8881,2697.48,459.296,348,117.213851,37.083978
1699776164,"2023-11-12 08:02:44",B5649,SC8881,2956.56,451.888,327,117.204837,37.099548
1699776179,"2023-11-12 08:02:59",B5649,SC8881,3192.78,463,305,117.189013,37.111537
1699776194,"2023-11-12 08:03:14",B5649,SC8881,3276.6,520.412,282,117.167518,37.11852
1699776209,"2023-11-12 08:03:29",B5649,SC8881,3352.8,570.416,269,117.141431,37.119141
1699776224,"2023-11-12 08:03:44",B5649,SC8881,3474.72,592.64,270,117.114497,37.118985
1699776239,"2023-11-12 08:03:59",B5649,SC8881,3642.36,611.16,270,117.086208,37.118866
1699776254,"2023-11-12 08:04:14",B5649,SC8881,3832.86,622.272,270,117.056638,37.11882
1699776269,"2023-11-12 08:04:29",B5649,SC8881,4061.46,629.68,270,117.027621,37.118753
1699776284,"2023-11-12 08:04:44",B5649,SC8881,4290.06,637.088,270,116.997616,37.118683
