Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687597309,"2023-06-24 09:01:49",B5475,MU2642,220.98,350.028,181,117.215823,36.846236
1687597325,"2023-06-24 09:02:05",B5475,MU2642,502.92,357.436,181,117.215652,36.831253
1687597339,"2023-06-24 09:02:19",B5475,MU2642,792.48,361.14,192,117.214128,36.816163
1687597351,"2023-06-24 09:02:31",B5475,MU2642,899.16,383.364,214,117.208986,36.80811
1687597365,"2023-06-24 09:02:45",B5475,MU2642,998.22,437.072,245,117.194785,36.799125
1687597378,"2023-06-24 09:02:58",B5475,MU2642,1089.66,472.26,268,117.1768,36.796463
1687597393,"2023-06-24 09:03:13",B5475,MU2642,1264.92,488.928,290,117.156258,36.800217
1687597409,"2023-06-24 09:03:29",B5475,MU2642,1501.14,498.188,292,117.13343,36.80731
1687597423,"2023-06-24 09:03:43",B5475,MU2642,1752.6,500.04,289,117.11145,36.81388
1687597438,"2023-06-24 09:03:58",B5475,MU2642,1996.44,505.596,284,117.090357,36.818677
1687597454,"2023-06-24 09:04:14",B5475,MU2642,2225.04,513.004,282,117.065462,36.822727
1687597468,"2023-06-24 09:04:28",B5475,MU2642,2484.12,513.004,277,117.04326,36.82589
1687597482,"2023-06-24 09:04:42",B5475,MU2642,2727.96,518.56,270,117.01921,36.82677
1687597493,"2023-06-24 09:04:53",B5475,MU2642,2895.6,522.264,269,117.0013,36.82636
1687597507,"2023-06-24 09:05:07",B5475,MU2642,3017.52,561.156,268,116.977688,36.825706
1687597518,"2023-06-24 09:05:18",B5475,MU2642,3169.92,570.416,268,116.95648,36.82519
1687597533,"2023-06-24 09:05:33",B5475,MU2642,3406.14,577.824,268,116.93146,36.82464
1687597548,"2023-06-24 09:05:48",B5475,MU2642,3665.22,581.528,268,116.90242,36.82398
1687597563,"2023-06-24 09:06:03",B5475,MU2642,3931.92,579.676,268,116.87536,36.82306
1687597578,"2023-06-24 09:06:18",B5475,MU2642,4183.38,585.232,267,116.84819,36.822075
1687597593,"2023-06-24 09:06:33",B5475,MU2642,4396.74,592.64,268,116.82066,36.82109
1687597608,"2023-06-24 09:06:48",B5475,MU2642,4617.72,601.9,268,116.79273,36.82017
1687597621,"2023-06-24 09:07:01",B5475,MU2642,4815.84,609.308,268,116.7643,36.81931
1687597637,"2023-06-24 09:07:17",B5475,MU2642,5029.2,614.864,268,116.735859,36.818436
1687597651,"2023-06-24 09:07:31",B5475,MU2642,5219.7,624.124,268,116.706676,36.817566
1687597667,"2023-06-24 09:07:47",B5475,MU2642,5410.2,629.68,268,116.6795,36.8167
1687597682,"2023-06-24 09:08:02",B5475,MU2642,5608.32,633.384,268,116.649793,36.815744
1687597696,"2023-06-24 09:08:16",B5475,MU2642,5806.44,637.088,269,116.61818,36.81486
1687597712,"2023-06-24 09:08:32",B5475,MU2642,5920.74,659.312,286,116.588402,36.818344
1687597727,"2023-06-24 09:08:47",B5475,MU2642,6027.42,677.832,300,116.56009,36.8291
1687597742,"2023-06-24 09:09:02",B5475,MU2642,6149.34,692.648,298,116.53221,36.84142
1687597757,"2023-06-24 09:09:17",B5475,MU2642,6271.26,707.464,289,116.502069,36.851776
1687597772,"2023-06-24 09:09:32",B5475,MU2642,6385.56,724.132,278,116.4694,36.85762
1687597786,"2023-06-24 09:09:46",B5475,MU2642,6477,742.652,268,116.435076,36.858758
1687597802,"2023-06-24 09:10:02",B5475,MU2642,6560.82,757.468,268,116.40236,36.85759
1687597817,"2023-06-24 09:10:17",B5475,MU2642,6621.78,770.432,268,116.36426,36.85638
1687597831,"2023-06-24 09:10:31",B5475,MU2642,6621.78,775.988,268,116.33041,36.85522
1687597846,"2023-06-24 09:10:46",B5475,MU2642,6614.16,777.84,268,116.29414,36.854
1687597861,"2023-06-24 09:11:01",B5475,MU2642,6614.16,777.84,268,116.25786,36.85275
1687597876,"2023-06-24 09:11:16",B5475,MU2642,6614.16,781.544,267,116.22144,36.85144
1687597887,"2023-06-24 09:11:27",B5475,MU2642,6614.16,779.692,267,116.19719,36.85057
1687597901,"2023-06-24 09:11:41",B5475,MU2642,6614.16,779.692,267,116.15816,36.84924
1687597916,"2023-06-24 09:11:56",B5475,MU2642,6614.16,781.544,267,116.12187,36.84787
1687597927,"2023-06-24 09:12:07",B5475,MU2642,6614.16,779.692,267,116.097497,36.846981
1687597941,"2023-06-24 09:12:21",B5475,MU2642,6614.16,781.544,267,116.06354,36.84558
1687597956,"2023-06-24 09:12:36",B5475,MU2642,6614.16,779.692,265,116.02468,36.84382
1687597967,"2023-06-24 09:12:47",B5475,MU2642,6614.16,781.544,260,116.000606,36.840929
1687597981,"2023-06-24 09:13:01",B5475,MU2642,6614.16,777.84,251,115.96561,36.83318
1687597996,"2023-06-24 09:13:16",B5475,MU2642,6614.16,772.284,244,115.93431,36.82187
1687598012,"2023-06-24 09:13:32",B5475,MU2642,6614.16,770.432,244,115.89987,36.80905
1687598027,"2023-06-24 09:13:47",B5475,MU2642,6614.16,770.432,244,115.867485,36.796472
1687598041,"2023-06-24 09:14:01",B5475,MU2642,6614.16,768.58,244,115.843735,36.78717
1687598057,"2023-06-24 09:14:17",B5475,MU2642,6614.16,768.58,244,115.80935,36.77335
1687598071,"2023-06-24 09:14:31",B5475,MU2642,6614.16,768.58,244,115.774956,36.759521
1687598082,"2023-06-24 09:14:42",B5475,MU2642,6614.16,766.728,244,115.753613,36.751694
1687598097,"2023-06-24 09:14:57",B5475,MU2642,6614.16,766.728,244,115.71917,36.73769
1687598116,"2023-06-24 09:15:16",B5475,MU2642,6614.16,766.728,244,115.682996,36.723524
1687598127,"2023-06-24 09:15:27",B5475,MU2642,6614.16,766.728,244,115.663719,36.715256
1687598141,"2023-06-24 09:15:41",B5475,MU2642,6614.16,764.876,244,115.63175,36.70253
1687598155,"2023-06-24 09:15:55",B5475,MU2642,6614.16,764.876,244,115.59756,36.689262
1687598170,"2023-06-24 09:16:10",B5475,MU2642,6614.16,766.728,244,115.56764,36.67693
1687598185,"2023-06-24 09:16:25",B5475,MU2642,6614.16,766.728,244,115.535717,36.664215
1687598196,"2023-06-24 09:16:36",B5475,MU2642,6614.16,766.728,243,115.512358,36.655279
1687598210,"2023-06-24 09:16:50",B5475,MU2642,6614.16,766.728,243,115.48027,36.642334
1687598226,"2023-06-24 09:17:06",B5475,MU2642,6614.16,766.728,243,115.446224,36.628189
1687598240,"2023-06-24 09:17:20",B5475,MU2642,6614.16,766.728,243,115.41015,36.61436
1687598256,"2023-06-24 09:17:36",B5475,MU2642,6614.16,766.728,244,115.386772,36.60434
1687598270,"2023-06-24 09:17:50",B5475,MU2642,6614.16,766.728,244,115.354692,36.592014
1687598286,"2023-06-24 09:18:06",B5475,MU2642,6614.16,766.728,244,115.320623,36.578328
1687598300,"2023-06-24 09:18:20",B5475,MU2642,6614.16,766.728,244,115.290644,36.566038
1687598315,"2023-06-24 09:18:35",B5475,MU2642,6614.16,766.728,244,115.258713,36.553345
1687598330,"2023-06-24 09:18:50",B5475,MU2642,6614.16,764.876,242,115.224724,36.539886
1687598344,"2023-06-24 09:19:04",B5475,MU2642,6614.16,763.024,229,115.193996,36.522217
1687598355,"2023-06-24 09:19:15",B5475,MU2642,6614.16,764.876,223,115.177345,36.507935
1687598370,"2023-06-24 09:19:30",B5475,MU2642,6614.16,764.876,218,115.15955,36.490677
1687598385,"2023-06-24 09:19:45",B5475,MU2642,6614.16,763.024,218,115.134732,36.465439
1687598400,"2023-06-24 09:20:00",B5475,MU2642,6614.16,763.024,218,115.115662,36.445267
1687598414,"2023-06-24 09:20:14",B5475,MU2642,6614.16,763.024,218,115.092316,36.421692
1687598425,"2023-06-24 09:20:25",B5475,MU2642,6614.16,763.024,218,115.077553,36.406723
1687598439,"2023-06-24 09:20:39",B5475,MU2642,6614.16,764.876,217,115.055724,36.384112
1687598455,"2023-06-24 09:20:55",B5475,MU2642,6614.16,764.876,203,115.038128,36.358109
1687598469,"2023-06-24 09:21:09",B5475,MU2642,6614.16,764.876,192,115.026798,36.328857
1687598485,"2023-06-24 09:21:25",B5475,MU2642,6614.16,764.876,185,115.02256,36.29965
1687598500,"2023-06-24 09:21:40",B5475,MU2642,6614.16,764.876,185,115.019609,36.271455
1687598515,"2023-06-24 09:21:55",B5475,MU2642,6614.16,763.024,185,115.016613,36.242203
