Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691565326,"2023-08-09 07:15:26",B5119,CA8793,434.34,305.58,359,117.215881,36.88399
1691565346,"2023-08-09 07:15:46",B5119,CA8793,609.6,309.284,1,117.215823,36.895981
1691565365,"2023-08-09 07:16:05",B5119,CA8793,815.34,318.544,1,117.216057,36.912552
1691565381,"2023-08-09 07:16:21",B5119,CA8793,975.36,318.544,0,117.21618,36.924211
1691565392,"2023-08-09 07:16:32",B5119,CA8793,1112.52,322.248,360,117.21618,36.934639
1691565406,"2023-08-09 07:16:46",B5119,CA8793,1181.1,357.436,1,117.21618,36.945159
1691565417,"2023-08-09 07:16:57",B5119,CA8793,1242.06,387.068,1,117.216466,36.95549
1691565430,"2023-08-09 07:17:10",B5119,CA8793,1348.74,420.404,0,117.216598,36.970437
1691565441,"2023-08-09 07:17:21",B5119,CA8793,1493.52,429.664,360,117.216598,36.982913
1691565456,"2023-08-09 07:17:36",B5119,CA8793,1600.2,459.296,359,117.216359,36.999858
1691565471,"2023-08-09 07:17:51",B5119,CA8793,1790.7,468.556,360,117.216115,37.018661
1691565486,"2023-08-09 07:18:06",B5119,CA8793,1965.96,474.112,360,117.215998,37.035965
1691565501,"2023-08-09 07:18:21",B5119,CA8793,2164.08,477.816,0,117.21594,37.05423
1691565517,"2023-08-09 07:18:37",B5119,CA8793,2354.58,477.816,359,117.215881,37.071671
1691565531,"2023-08-09 07:18:51",B5119,CA8793,2537.46,485.224,337,117.210866,37.089192
1691565546,"2023-08-09 07:19:06",B5119,CA8793,2727.96,492.632,315,117.197882,37.104172
1691565561,"2023-08-09 07:19:21",B5119,CA8793,2880.36,496.336,298,117.182086,37.113399
1691565572,"2023-08-09 07:19:32",B5119,CA8793,2994.66,501.892,284,117.168371,37.117447
1691565586,"2023-08-09 07:19:46",B5119,CA8793,3116.58,527.82,270,117.143455,37.118985
1691565601,"2023-08-09 07:20:01",B5119,CA8793,3200.4,555.6,270,117.116888,37.118912
1691565616,"2023-08-09 07:20:16",B5119,CA8793,3276.6,588.936,270,117.09002,37.11889
1691565632,"2023-08-09 07:20:32",B5119,CA8793,3345.18,616.716,270,117.06254,37.11891
1691565646,"2023-08-09 07:20:46",B5119,CA8793,3421.38,642.644,270,117.0328,37.11887
1691565661,"2023-08-09 07:21:01",B5119,CA8793,3512.82,664.868,270,117.002006,37.118846
1691565676,"2023-08-09 07:21:16",B5119,CA8793,3688.08,670.424,270,116.97012,37.11875
1691565691,"2023-08-09 07:21:31",B5119,CA8793,3840.48,681.536,270,116.9386,37.11861
1691565706,"2023-08-09 07:21:46",B5119,CA8793,4000.5,690.796,270,116.905756,37.118473
1691565717,"2023-08-09 07:21:57",B5119,CA8793,4130.04,694.5,270,116.883903,37.118334
1691565732,"2023-08-09 07:22:12",B5119,CA8793,4305.3,701.908,266,116.85184,37.117868
1691565746,"2023-08-09 07:22:26",B5119,CA8793,4511.04,707.464,257,116.817043,37.113373
1691565761,"2023-08-09 07:22:41",B5119,CA8793,4709.16,714.872,246,116.78566,37.10454
1691565776,"2023-08-09 07:22:56",B5119,CA8793,4876.8,722.28,244,116.75577,37.09296
1691565791,"2023-08-09 07:23:11",B5119,CA8793,5044.44,729.688,244,116.7243,37.08073
1691565802,"2023-08-09 07:23:22",B5119,CA8793,5158.74,735.244,244,116.703615,37.072678
1691565821,"2023-08-09 07:23:41",B5119,CA8793,5303.52,748.208,244,116.66861,37.05904
1691565837,"2023-08-09 07:23:57",B5119,CA8793,5486.4,757.468,244,116.628989,37.043472
1691565851,"2023-08-09 07:24:11",B5119,CA8793,5638.8,763.024,244,116.597491,37.031067
1691565866,"2023-08-09 07:24:26",B5119,CA8793,5753.1,768.58,244,116.57109,37.02062
1691565881,"2023-08-09 07:24:41",B5119,CA8793,5905.5,775.988,244,116.53613,37.00676
