Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695283554,"2023-09-21 08:05:54",B5728,CA8793,7.62,229.648,180,117.215998,36.862564
1695283573,"2023-09-21 08:06:13",B5728,CA8793,106.68,305.58,181,117.215881,36.848694
1695283587,"2023-09-21 08:06:27",B5728,CA8793,304.8,301.876,180,117.215824,36.837433
1695283602,"2023-09-21 08:06:42",B5728,CA8793,487.68,309.284,180,117.215767,36.825989
1695283618,"2023-09-21 08:06:58",B5728,CA8793,624.84,305.58,203,117.213192,36.814865
1695283633,"2023-09-21 08:07:13",B5728,CA8793,769.62,316.692,237,117.202721,36.806351
1695283647,"2023-09-21 08:07:27",B5728,CA8793,944.88,316.692,258,117.188708,36.802337
1695283663,"2023-09-21 08:07:43",B5728,CA8793,1112.52,316.692,281,117.17439,36.803035
1695283677,"2023-09-21 08:07:57",B5728,CA8793,1272.54,324.1,282,117.159839,36.805456
1695283692,"2023-09-21 08:08:12",B5728,CA8793,1440.18,331.508,282,117.144879,36.808063
1695283707,"2023-09-21 08:08:27",B5728,CA8793,1577.34,348.176,282,117.12925,36.810837
1695283723,"2023-09-21 08:08:43",B5728,CA8793,1661.16,388.92,283,117.112255,36.813675
1695283737,"2023-09-21 08:08:57",B5728,CA8793,1752.6,425.96,283,117.0936,36.81697
1695283752,"2023-09-21 08:09:12",B5728,CA8793,1935.48,438.924,282,117.0738,36.82036
1695283767,"2023-09-21 08:09:27",B5728,CA8793,2110.74,457.444,282,117.052517,36.823792
1695283783,"2023-09-21 08:09:43",B5728,CA8793,2308.86,468.556,274,117.03146,36.826035
1695283797,"2023-09-21 08:09:57",B5728,CA8793,2522.22,472.26,268,117.00983,36.82594
1695283812,"2023-09-21 08:10:12",B5728,CA8793,2766.06,472.26,269,116.987506,36.825427
1695283823,"2023-09-21 08:10:23",B5728,CA8793,2933.7,468.556,269,116.97301,36.8251
1695283837,"2023-09-21 08:10:37",B5728,CA8793,3208.02,459.296,269,116.95081,36.82468
1695283852,"2023-09-21 08:10:52",B5728,CA8793,3383.28,481.52,269,116.929092,36.824432
1695283863,"2023-09-21 08:11:03",B5728,CA8793,3489.96,496.336,269,116.913991,36.82417
1695283877,"2023-09-21 08:11:17",B5728,CA8793,3649.98,518.56,268,116.890441,36.823518
1695283892,"2023-09-21 08:11:32",B5728,CA8793,3825.24,540.784,268,116.86529,36.82269
1695283903,"2023-09-21 08:11:43",B5728,CA8793,3939.54,553.748,268,116.848526,36.822144
1695283917,"2023-09-21 08:11:57",B5728,CA8793,4107.18,574.12,268,116.8222,36.82132
1695283932,"2023-09-21 08:12:12",B5728,CA8793,4267.2,596.344,268,116.79495,36.82049
1695283943,"2023-09-21 08:12:23",B5728,CA8793,4381.5,611.16,268,116.775227,36.819901
1695283958,"2023-09-21 08:12:38",B5728,CA8793,4541.52,635.236,268,116.746387,36.818985
1695283972,"2023-09-21 08:12:52",B5728,CA8793,4648.2,668.572,268,116.716003,36.818025
1695283983,"2023-09-21 08:13:03",B5728,CA8793,4808.22,670.424,268,116.69432,36.81733
1695283997,"2023-09-21 08:13:17",B5728,CA8793,5090.16,666.72,268,116.66358,36.81635
1695284012,"2023-09-21 08:13:32",B5728,CA8793,5356.86,661.164,268,116.632919,36.815323
1695284028,"2023-09-21 08:13:48",B5728,CA8793,5577.84,664.868,268,116.60217,36.8143
1695284043,"2023-09-21 08:14:03",B5728,CA8793,5676.9,688.944,268,116.56952,36.81322
1695284057,"2023-09-21 08:14:17",B5728,CA8793,5806.44,700.056,268,116.53753,36.81216
1695284072,"2023-09-21 08:14:32",B5728,CA8793,5966.46,707.464,268,116.504917,36.811066
1695284087,"2023-09-21 08:14:47",B5728,CA8793,6126.48,714.872,267,116.471443,36.809875
1695284102,"2023-09-21 08:15:02",B5728,CA8793,6278.88,718.576,267,116.43785,36.80873
1695284117,"2023-09-21 08:15:17",B5728,CA8793,6423.66,718.576,267,116.40465,36.80755
1695284132,"2023-09-21 08:15:32",B5728,CA8793,6499.86,718.576,267,116.37122,36.806387
1695284147,"2023-09-21 08:15:47",B5728,CA8793,6576.06,718.576,267,116.337267,36.805177
1695284163,"2023-09-21 08:16:03",B5728,CA8793,6614.16,722.28,268,116.304016,36.804016
1695284177,"2023-09-21 08:16:17",B5728,CA8793,6614.16,724.132,268,116.269888,36.802849
1695284192,"2023-09-21 08:16:32",B5728,CA8793,6614.16,724.132,268,116.236496,36.801727
1695284208,"2023-09-21 08:16:48",B5728,CA8793,6614.16,725.984,268,116.201935,36.800491
1695284222,"2023-09-21 08:17:02",B5728,CA8793,6614.16,725.984,267,116.168804,36.799301
