Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694682157,"2023-09-14 09:02:37",B7301,MU2642,693.42,309.284,1,117.21612,36.903868
1694682171,"2023-09-14 09:02:51",B7301,MU2642,800.1,312.988,0,117.21618,36.911735
1694682185,"2023-09-14 09:03:05",B7301,MU2642,960.12,320.396,0,117.216359,36.924118
1694682200,"2023-09-14 09:03:20",B7301,MU2642,1082.04,350.028,359,117.216232,36.937592
1694682215,"2023-09-14 09:03:35",B7301,MU2642,1211.58,383.364,0,117.21606,36.952375
1694682229,"2023-09-14 09:03:49",B7301,MU2642,1318.26,398.18,0,117.21606,36.963082
1694682244,"2023-09-14 09:04:04",B7301,MU2642,1478.28,414.848,1,117.216419,36.978211
1694682259,"2023-09-14 09:04:19",B7301,MU2642,1661.16,427.812,0,117.216641,36.994995
1694682274,"2023-09-14 09:04:34",B7301,MU2642,1859.28,435.22,0,117.216758,37.012711
1694682289,"2023-09-14 09:04:49",B7301,MU2642,1996.44,459.296,1,117.216933,37.029419
1694682305,"2023-09-14 09:05:05",B7301,MU2642,2118.36,494.484,359,117.216956,37.04939
1694682324,"2023-09-14 09:05:24",B7301,MU2642,2346.96,500.04,354,117.215764,37.069336
1694682339,"2023-09-14 09:05:39",B7301,MU2642,2529.84,513.004,338,117.209791,37.087889
1694682354,"2023-09-14 09:05:54",B7301,MU2642,2613.66,546.34,317,117.196,37.10488
1694682369,"2023-09-14 09:06:09",B7301,MU2642,2674.62,557.452,292,117.173222,37.116852
1694682384,"2023-09-14 09:06:24",B7301,MU2642,2705.1,559.304,271,117.147754,37.120289
1694682399,"2023-09-14 09:06:39",B7301,MU2642,2712.72,564.86,269,117.121387,37.119415
1694682414,"2023-09-14 09:06:54",B7301,MU2642,2720.34,566.712,270,117.09486,37.11937
1694682429,"2023-09-14 09:07:09",B7301,MU2642,2727.96,564.86,271,117.06786,37.11959
1694682444,"2023-09-14 09:07:24",B7301,MU2642,2880.36,574.12,270,117.04135,37.11968
1694682459,"2023-09-14 09:07:39",B7301,MU2642,3139.44,572.268,269,117.014605,37.119591
1694682474,"2023-09-14 09:07:54",B7301,MU2642,3314.7,588.936,270,116.987378,37.119311
1694682489,"2023-09-14 09:08:09",B7301,MU2642,3436.62,618.568,269,116.95908,37.11903
1694682503,"2023-09-14 09:08:23",B7301,MU2642,3634.74,629.68,269,116.929419,37.11882
1694682518,"2023-09-14 09:08:38",B7301,MU2642,3825.24,640.792,270,116.89967,37.11871
1694682533,"2023-09-14 09:08:53",B7301,MU2642,4061.46,642.644,267,116.86921,37.11796
1694682549,"2023-09-14 09:09:09",B7301,MU2642,4267.2,646.348,263,116.83954,37.11582
1694682563,"2023-09-14 09:09:23",B7301,MU2642,4434.84,659.312,256,116.809855,37.11113
1694682578,"2023-09-14 09:09:38",B7301,MU2642,4632.96,663.016,248,116.77858,37.10246
1694682593,"2023-09-14 09:09:53",B7301,MU2642,4754.88,670.424,244,116.757202,37.094266
