Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712304287,"2024-04-05 08:04:47",B5332,SC8881,0,31.484,180,117.216,36.86593
1712304402,"2024-04-05 08:06:42",B5332,SC8881,1158.24,374.104,280,117.169657,36.807504
1712304417,"2024-04-05 08:06:57",B5332,SC8881,1287.78,405.588,280,117.15177,36.81002
1712304432,"2024-04-05 08:07:12",B5332,SC8881,1432.56,440.776,281,117.131965,36.812998
1712304447,"2024-04-05 08:07:27",B5332,SC8881,1645.92,450.036,280,117.111219,36.81607
1712304462,"2024-04-05 08:07:42",B5332,SC8881,1889.76,451.888,280,117.091058,36.818956
1712304477,"2024-04-05 08:07:57",B5332,SC8881,2148.84,450.036,280,117.070026,36.821915
1712304492,"2024-04-05 08:08:12",B5332,SC8881,2400.3,450.036,280,117.04963,36.82478
1712304507,"2024-04-05 08:08:27",B5332,SC8881,2659.38,455.592,272,117.028542,36.826401
1712304522,"2024-04-05 08:08:42",B5332,SC8881,2804.16,488.928,269,117.00667,36.82608
1712304537,"2024-04-05 08:08:57",B5332,SC8881,3002.28,511.152,268,116.982773,36.825613
1712304552,"2024-04-05 08:09:12",B5332,SC8881,3192.78,531.524,268,116.958404,36.825008
1712304567,"2024-04-05 08:09:27",B5332,SC8881,3268.98,574.12,269,116.93264,36.824432
1712304582,"2024-04-05 08:09:42",B5332,SC8881,3352.8,616.716,269,116.90506,36.82388
1712304597,"2024-04-05 08:09:57",B5332,SC8881,3550.92,633.384,268,116.87501,36.82301
1712304612,"2024-04-05 08:10:12",B5332,SC8881,3825.24,633.384,268,116.84562,36.82203
1712304627,"2024-04-05 08:10:27",B5332,SC8881,4091.94,640.792,267,116.81552,36.82096
1712304642,"2024-04-05 08:10:42",B5332,SC8881,4343.4,648.2,268,116.78593,36.8199
1712304657,"2024-04-05 08:10:57",B5332,SC8881,4572,657.46,268,116.756092,36.81891
1712304672,"2024-04-05 08:11:12",B5332,SC8881,4808.22,666.72,268,116.7251,36.81798
1712304687,"2024-04-05 08:11:27",B5332,SC8881,5052.06,675.98,268,116.69374,36.81702
1712304702,"2024-04-05 08:11:42",B5332,SC8881,5295.9,681.536,268,116.661189,36.816023
1712304717,"2024-04-05 08:11:57",B5332,SC8881,5539.74,687.092,268,116.63012,36.81509
1712304732,"2024-04-05 08:12:12",B5332,SC8881,5798.82,687.092,279,116.59813,36.81596
1712304747,"2024-04-05 08:12:27",B5332,SC8881,6050.28,688.944,288,116.566315,36.822235
1712304762,"2024-04-05 08:12:42",B5332,SC8881,6286.5,694.5,291,116.53662,36.83148
1712304777,"2024-04-05 08:12:57",B5332,SC8881,6515.1,696.352,291,116.505978,36.841115
1712304792,"2024-04-05 08:13:12",B5332,SC8881,6720.84,703.76,287,116.47571,36.85001
1712304807,"2024-04-05 08:13:27",B5332,SC8881,6934.2,703.76,278,116.443017,36.855733
1712304822,"2024-04-05 08:13:42",B5332,SC8881,7124.7,703.76,271,116.41031,36.85753
1712304837,"2024-04-05 08:13:57",B5332,SC8881,7193.28,709.316,268,116.37817,36.85666
1712304852,"2024-04-05 08:14:12",B5332,SC8881,7193.28,707.464,268,116.34468,36.85559
1712304867,"2024-04-05 08:14:27",B5332,SC8881,7193.28,707.464,268,116.311905,36.854462
1712304882,"2024-04-05 08:14:42",B5332,SC8881,7193.28,707.464,267,116.27784,36.85327
1712304897,"2024-04-05 08:14:57",B5332,SC8881,7193.28,707.464,267,116.245502,36.852148
1712304912,"2024-04-05 08:15:12",B5332,SC8881,7193.28,705.612,267,116.2126,36.85094
1712304927,"2024-04-05 08:15:27",B5332,SC8881,7193.28,705.612,268,116.179426,36.849681
1712304942,"2024-04-05 08:15:42",B5332,SC8881,7193.28,705.612,267,116.146526,36.848517
1712304957,"2024-04-05 08:15:57",B5332,SC8881,7193.28,703.76,267,116.113684,36.847307
1712304972,"2024-04-05 08:16:12",B5332,SC8881,7193.28,703.76,267,116.08143,36.84614
1712304987,"2024-04-05 08:16:27",B5332,SC8881,7193.28,703.76,267,116.047726,36.844894
1712305002,"2024-04-05 08:16:42",B5332,SC8881,7193.28,705.612,265,116.01598,36.8434
1712305017,"2024-04-05 08:16:57",B5332,SC8881,7193.28,705.612,256,115.98366,36.83851
1712305032,"2024-04-05 08:17:12",B5332,SC8881,7193.28,707.464,247,115.9524,36.82962
1712305047,"2024-04-05 08:17:27",B5332,SC8881,7193.28,707.464,244,115.92224,36.81789
1712305062,"2024-04-05 08:17:42",B5332,SC8881,7193.28,709.316,244,115.89308,36.80653
1712305077,"2024-04-05 08:17:57",B5332,SC8881,7193.28,711.168,244,115.862503,36.794586
1712305092,"2024-04-05 08:18:12",B5332,SC8881,7193.28,711.168,244,115.83292,36.782959
1712305107,"2024-04-05 08:18:27",B5332,SC8881,7193.28,711.168,244,115.803165,36.77124
1712305122,"2024-04-05 08:18:42",B5332,SC8881,7193.28,709.316,244,115.77346,36.75951
1712305137,"2024-04-05 08:18:57",B5332,SC8881,7193.28,707.464,244,115.743772,36.747731
1712305152,"2024-04-05 08:19:12",B5332,SC8881,7193.28,709.316,244,115.71379,36.73581
1712305167,"2024-04-05 08:19:27",B5332,SC8881,7193.28,709.316,244,115.684376,36.724091
1712305182,"2024-04-05 08:19:42",B5332,SC8881,7193.28,709.316,244,115.655355,36.712538
