Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706511846,"2024-01-29 07:04:06",B1422,MU2642,-60.96,296.32,180,117.215998,36.859131
1706511857,"2024-01-29 07:04:17",B1422,MU2642,106.68,309.284,180,117.21594,36.850708
1706511871,"2024-01-29 07:04:31",B1422,MU2642,411.48,309.284,179,117.215996,36.838486
1706511886,"2024-01-29 07:04:46",B1422,MU2642,662.94,305.58,202,117.213535,36.826859
1706511901,"2024-01-29 07:05:01",B1422,MU2642,845.82,307.432,227,117.204778,36.818072
1706511916,"2024-01-29 07:05:16",B1422,MU2642,1028.7,324.1,248,117.191863,36.811927
1706511931,"2024-01-29 07:05:31",B1422,MU2642,1074.42,324.1,270,117.176914,36.80983
1706511946,"2024-01-29 07:05:46",B1422,MU2642,1120.14,318.544,279,117.162294,36.811415
1706511961,"2024-01-29 07:06:01",B1422,MU2642,1226.82,355.584,278,117.146574,36.813277
1706511976,"2024-01-29 07:06:16",B1422,MU2642,1310.64,400.032,279,117.12902,36.81541
1706511991,"2024-01-29 07:06:31",B1422,MU2642,1363.98,420.404,279,117.109933,36.817746
1706512006,"2024-01-29 07:06:46",B1422,MU2642,1424.94,425.96,279,117.090065,36.820167
1706512021,"2024-01-29 07:07:01",B1422,MU2642,1501.14,440.776,279,117.06991,36.82256
1706512036,"2024-01-29 07:07:16",B1422,MU2642,1554.48,438.924,279,117.049942,36.824936
1706512051,"2024-01-29 07:07:31",B1422,MU2642,1615.44,438.924,272,117.029231,36.826405
1706512066,"2024-01-29 07:07:46",B1422,MU2642,1676.4,446.332,268,117.008686,36.825897
1706512081,"2024-01-29 07:08:01",B1422,MU2642,1706.88,464.852,269,116.986942,36.825485
1706512096,"2024-01-29 07:08:16",B1422,MU2642,1699.26,472.26,269,116.9656,36.82512
1706512111,"2024-01-29 07:08:31",B1422,MU2642,1714.5,475.964,268,116.943169,36.824615
1706512126,"2024-01-29 07:08:46",B1422,MU2642,1775.46,483.372,268,116.92048,36.82408
1706512141,"2024-01-29 07:09:01",B1422,MU2642,1965.96,485.224,268,116.89785,36.823517
1706512156,"2024-01-29 07:09:16",B1422,MU2642,2286,475.964,268,116.876006,36.822727
1706512171,"2024-01-29 07:09:31",B1422,MU2642,2506.98,475.964,268,116.85386,36.82203
1706512186,"2024-01-29 07:09:46",B1422,MU2642,2606.04,481.52,269,116.831417,36.821365
1706512201,"2024-01-29 07:10:01",B1422,MU2642,2720.34,492.632,268,116.808128,36.820679
1706512216,"2024-01-29 07:10:16",B1422,MU2642,2941.32,496.336,268,116.78554,36.81998
1706512231,"2024-01-29 07:10:31",B1422,MU2642,3185.16,498.188,268,116.761951,36.81926
1706512246,"2024-01-29 07:10:46",B1422,MU2642,3299.46,529.672,268,116.737859,36.818584
1706512261,"2024-01-29 07:11:01",B1422,MU2642,3505.2,540.784,268,116.71263,36.81779
1706512276,"2024-01-29 07:11:16",B1422,MU2642,3733.8,548.192,268,116.686993,36.816971
1706512291,"2024-01-29 07:11:31",B1422,MU2642,3954.78,557.452,268,116.660721,36.816117
1706512306,"2024-01-29 07:11:46",B1422,MU2642,4213.86,555.6,268,116.634865,36.815277
1706512321,"2024-01-29 07:12:01",B1422,MU2642,4488.18,551.896,268,116.609917,36.814453
1706512336,"2024-01-29 07:12:16",B1422,MU2642,4762.5,551.896,268,116.584284,36.813603
1706512351,"2024-01-29 07:12:31",B1422,MU2642,5044.44,548.192,268,116.5581,36.81272
1706512366,"2024-01-29 07:12:46",B1422,MU2642,5273.04,548.192,268,116.532955,36.81189
1706512381,"2024-01-29 07:13:01",B1422,MU2642,5379.72,551.896,268,116.50738,36.811042
1706512396,"2024-01-29 07:13:16",B1422,MU2642,5394.96,551.896,268,116.48126,36.8102
1706512411,"2024-01-29 07:13:31",B1422,MU2642,5394.96,551.896,268,116.45502,36.809367
1706512426,"2024-01-29 07:13:46",B1422,MU2642,5394.96,550.044,267,116.42866,36.80844
1706512441,"2024-01-29 07:14:01",B1422,MU2642,5394.96,548.192,267,116.40398,36.80759
1706512456,"2024-01-29 07:14:16",B1422,MU2642,5394.96,548.192,267,116.37905,36.806666
1706512471,"2024-01-29 07:14:31",B1422,MU2642,5394.96,546.34,267,116.353162,36.805689
1706512486,"2024-01-29 07:14:46",B1422,MU2642,5394.96,546.34,267,116.327333,36.804758
1706512501,"2024-01-29 07:15:01",B1422,MU2642,5394.96,548.192,268,116.30247,36.80388
1706512516,"2024-01-29 07:15:16",B1422,MU2642,5394.96,546.34,268,116.28376,36.80328
1706512531,"2024-01-29 07:15:31",B1422,MU2642,5394.96,546.34,267,116.258376,36.80243
1706512546,"2024-01-29 07:15:46",B1422,MU2642,5394.96,548.192,268,116.23192,36.80154
1706512561,"2024-01-29 07:16:01",B1422,MU2642,5394.96,546.34,267,116.20714,36.80072
1706512576,"2024-01-29 07:16:16",B1422,MU2642,5394.96,546.34,267,116.181589,36.79973
1706512591,"2024-01-29 07:16:31",B1422,MU2642,5394.96,546.34,267,116.156387,36.798843
1706512606,"2024-01-29 07:16:46",B1422,MU2642,5394.96,546.34,267,116.130924,36.797882
1706512621,"2024-01-29 07:17:01",B1422,MU2642,5394.96,548.192,267,116.105503,36.796891
1706512636,"2024-01-29 07:17:16",B1422,MU2642,5394.96,548.192,267,116.079369,36.795959
1706512651,"2024-01-29 07:17:31",B1422,MU2642,5394.96,548.192,267,116.05442,36.79509
1706512666,"2024-01-29 07:17:46",B1422,MU2642,5394.96,550.044,267,116.0279,36.79405
1706512681,"2024-01-29 07:18:01",B1422,MU2642,5394.96,555.6,257,116.00306,36.79098
1706512696,"2024-01-29 07:18:16",B1422,MU2642,5394.96,559.304,247,115.978832,36.784378
1706512711,"2024-01-29 07:18:31",B1422,MU2642,5394.96,557.452,244,115.954557,36.774918
1706512726,"2024-01-29 07:18:46",B1422,MU2642,5394.96,559.304,244,115.930996,36.765793
1706512741,"2024-01-29 07:19:01",B1422,MU2642,5394.96,559.304,244,115.90787,36.75676
1706512756,"2024-01-29 07:19:16",B1422,MU2642,5394.96,561.156,244,115.884876,36.747803
1706512771,"2024-01-29 07:19:31",B1422,MU2642,5394.96,561.156,244,115.861244,36.738464
1706512786,"2024-01-29 07:19:46",B1422,MU2642,5394.96,563.008,244,115.83687,36.72871
1706512801,"2024-01-29 07:20:01",B1422,MU2642,5394.96,563.008,244,115.812553,36.719009
