Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685695708,"2023-06-02 08:48:28",B5472,MU2642,91.44,294.468,0,117.215998,36.862289
1685695721,"2023-06-02 08:48:41",B5472,MU2642,274.32,303.728,359,117.215941,36.874447
1685695732,"2023-06-02 08:48:52",B5472,MU2642,396.24,311.136,360,117.215822,36.882733
1685695748,"2023-06-02 08:49:08",B5472,MU2642,579.12,309.284,0,117.215823,36.893967
1685695759,"2023-06-02 08:49:19",B5472,MU2642,693.42,305.58,0,117.215823,36.901703
1685695774,"2023-06-02 08:49:34",B5472,MU2642,845.82,307.432,360,117.215822,36.91355
1685695788,"2023-06-02 08:49:48",B5472,MU2642,990.6,309.284,359,117.215589,36.925369
1685695804,"2023-06-02 08:50:04",B5472,MU2642,1104.9,333.36,0,117.215463,36.938735
1685695819,"2023-06-02 08:50:19",B5472,MU2642,1188.72,368.548,1,117.215823,36.952057
1685695834,"2023-06-02 08:50:34",B5472,MU2642,1264.92,407.44,0,117.21606,36.96648
1685695849,"2023-06-02 08:50:49",B5472,MU2642,1386.84,427.812,0,117.21606,36.982075
1685695874,"2023-06-02 08:51:14",B5472,MU2642,1737.36,437.072,360,117.21594,37.011108
1685695902,"2023-06-02 08:51:42",B5472,MU2642,1996.44,457.444,0,117.21594,37.038162
1685695919,"2023-06-02 08:51:59",B5472,MU2642,2278.38,457.444,0,117.21606,37.062471
1685695933,"2023-06-02 08:52:13",B5472,MU2642,2537.46,459.296,357,117.215762,37.08058
1685695944,"2023-06-02 08:52:24",B5472,MU2642,2621.28,459.296,348,117.214654,37.086823
1685695962,"2023-06-02 08:52:42",B5472,MU2642,2979.42,468.556,311,117.197431,37.108884
1685695978,"2023-06-02 08:52:58",B5472,MU2642,3200.4,485.224,286,117.176295,37.117542
1685695990,"2023-06-02 08:53:10",B5472,MU2642,3360.42,496.336,270,117.158024,37.118753
1685696007,"2023-06-02 08:53:27",B5472,MU2642,3634.74,496.336,270,117.131614,37.118637
1685696024,"2023-06-02 08:53:44",B5472,MU2642,3848.1,496.336,270,117.111332,37.118706
1685696040,"2023-06-02 08:54:00",B5472,MU2642,4137.66,498.188,270,117.081825,37.11882
1685696054,"2023-06-02 08:54:14",B5472,MU2642,4312.92,505.596,270,117.061356,37.118753
1685696068,"2023-06-02 08:54:28",B5472,MU2642,4518.66,518.56,269,117.035801,37.118613
1685696086,"2023-06-02 08:54:46",B5472,MU2642,4678.68,520.412,269,117.016217,37.11838
1685696101,"2023-06-02 08:55:01",B5472,MU2642,5029.2,509.3,270,116.982247,37.118408
1685696112,"2023-06-02 08:55:12",B5472,MU2642,5219.7,500.04,270,116.964868,37.11852
1685696128,"2023-06-02 08:55:28",B5472,MU2642,5471.16,494.484,270,116.940148,37.118613
1685696140,"2023-06-02 08:55:40",B5472,MU2642,5547.36,513.004,270,116.922757,37.118637
1685696160,"2023-06-02 08:56:00",B5472,MU2642,5661.66,551.896,270,116.887665,37.118473
1685696172,"2023-06-02 08:56:12",B5472,MU2642,5730.24,570.416,270,116.868293,37.118317
1685696183,"2023-06-02 08:56:23",B5472,MU2642,5821.68,585.232,266,116.848496,37.117868
1685696200,"2023-06-02 08:56:40",B5472,MU2642,6004.56,600.048,256,116.817393,37.113419
1685696215,"2023-06-02 08:56:55",B5472,MU2642,6172.2,618.568,246,116.788583,37.105453
1685696226,"2023-06-02 08:57:06",B5472,MU2642,6294.12,625.976,244,116.767604,37.097534
1685696241,"2023-06-02 08:57:21",B5472,MU2642,6393.18,635.236,244,116.749781,37.090073
1685696252,"2023-06-02 08:57:32",B5472,MU2642,6461.76,651.904,244,116.726214,37.081418
1685696267,"2023-06-02 08:57:47",B5472,MU2642,6553.2,670.424,244,116.700121,37.070525
1685696281,"2023-06-02 08:58:01",B5472,MU2642,6621.78,690.796,244,116.669491,37.059119
1685696294,"2023-06-02 08:58:14",B5472,MU2642,6621.78,705.612,244,116.640093,37.047592
1685696305,"2023-06-02 08:58:25",B5472,MU2642,6614.16,711.168,244,116.622202,37.040498
1685696319,"2023-06-02 08:58:39",B5472,MU2642,6614.16,711.168,244,116.590317,37.027976
1685696330,"2023-06-02 08:58:50",B5472,MU2642,6614.16,713.02,244,116.572305,37.020813
1685696345,"2023-06-02 08:59:05",B5472,MU2642,6614.16,713.02,244,116.542312,37.00847
1685696359,"2023-06-02 08:59:19",B5472,MU2642,6614.16,711.168,244,116.512289,36.996872
1685696375,"2023-06-02 08:59:35",B5472,MU2642,6614.16,718.576,244,116.482484,36.985194
1685696389,"2023-06-02 08:59:49",B5472,MU2642,6614.16,731.54,244,116.452039,36.973022
1685696405,"2023-06-02 09:00:05",B5472,MU2642,6614.16,733.392,244,116.421224,36.960801
1685696420,"2023-06-02 09:00:20",B5472,MU2642,6614.16,733.392,244,116.390446,36.948578
1685696434,"2023-06-02 09:00:34",B5472,MU2642,6614.16,733.392,244,116.365902,36.938782
1685696449,"2023-06-02 09:00:49",B5472,MU2642,6614.16,735.244,244,116.333118,36.925598
1685696460,"2023-06-02 09:01:00",B5472,MU2642,6614.16,735.244,244,116.312431,36.91777
1685696474,"2023-06-02 09:01:14",B5472,MU2642,6614.16,737.096,244,116.279589,36.904633
1685696489,"2023-06-02 09:01:29",B5472,MU2642,6614.16,737.096,244,116.246513,36.891403
1685696500,"2023-06-02 09:01:40",B5472,MU2642,6614.16,737.096,244,116.223947,36.88264
1685696514,"2023-06-02 09:01:54",B5472,MU2642,6614.16,740.8,243,116.195048,36.870769
1685696535,"2023-06-02 09:02:15",B5472,MU2642,6614.16,737.096,245,116.16191,36.857874
1685696549,"2023-06-02 09:02:29",B5472,MU2642,6614.16,733.392,251,116.130009,36.847687
1685696565,"2023-06-02 09:02:45",B5472,MU2642,6614.16,727.836,257,116.095104,36.840454
1685696580,"2023-06-02 09:03:00",B5472,MU2642,6614.16,729.688,257,116.061733,36.834365
1685696595,"2023-06-02 09:03:15",B5472,MU2642,6614.16,729.688,257,116.028614,36.828323
1685696610,"2023-06-02 09:03:30",B5472,MU2642,6614.16,733.392,253,115.995464,36.821656
1685696624,"2023-06-02 09:03:44",B5472,MU2642,6614.16,738.948,248,115.963154,36.812164
1685696635,"2023-06-02 09:03:55",B5472,MU2642,6614.16,740.8,245,115.940065,36.804013
1685696649,"2023-06-02 09:04:09",B5472,MU2642,6614.16,740.8,245,115.910846,36.792515
1685696664,"2023-06-02 09:04:24",B5472,MU2642,6614.16,738.948,245,115.879383,36.781174
1685696679,"2023-06-02 09:04:39",B5472,MU2642,6614.16,737.096,245,115.8482,36.769099
1685696694,"2023-06-02 09:04:54",B5472,MU2642,6614.16,737.096,245,115.817013,36.757187
1685696709,"2023-06-02 09:05:09",B5472,MU2642,6614.16,738.948,244,115.785847,36.745823
1685696724,"2023-06-02 09:05:24",B5472,MU2642,6614.16,738.948,243,115.755043,36.733521
1685696739,"2023-06-02 09:05:39",B5472,MU2642,6614.16,738.948,243,115.724254,36.720871
1685696754,"2023-06-02 09:05:54",B5472,MU2642,6614.16,740.8,243,115.693302,36.708298
1685696765,"2023-06-02 09:06:05",B5472,MU2642,6614.16,740.8,243,115.666575,36.697734
1685696780,"2023-06-02 09:06:20",B5472,MU2642,6614.16,740.8,244,115.635738,36.685455
1685696794,"2023-06-02 09:06:34",B5472,MU2642,6614.16,738.948,244,115.612929,36.67632
1685696805,"2023-06-02 09:06:45",B5472,MU2642,6614.16,738.948,244,115.592418,36.668593
1685696819,"2023-06-02 09:06:59",B5472,MU2642,6614.16,738.948,244,115.5594,36.655558
1685696835,"2023-06-02 09:07:15",B5472,MU2642,6614.16,738.948,244,115.53059,36.644013
1685696849,"2023-06-02 09:07:29",B5472,MU2642,6614.16,737.096,244,115.495548,36.630066
1685696860,"2023-06-02 09:07:40",B5472,MU2642,6614.16,737.096,244,115.475063,36.621826
1685696874,"2023-06-02 09:07:54",B5472,MU2642,6614.16,738.948,244,115.44831,36.611054
1685696888,"2023-06-02 09:08:08",B5472,MU2642,6614.16,738.948,244,115.417557,36.598755
1685696903,"2023-06-02 09:08:23",B5472,MU2642,6614.16,738.948,243,115.384712,36.585617
1685696914,"2023-06-02 09:08:34",B5472,MU2642,6614.16,740.8,243,115.364113,36.577423
1685696928,"2023-06-02 09:08:48",B5472,MU2642,6614.16,738.948,244,115.333304,36.565247
1685696944,"2023-06-02 09:09:04",B5472,MU2642,6614.16,738.948,244,115.302372,36.552704
1685696959,"2023-06-02 09:09:19",B5472,MU2642,6614.16,740.8,244,115.271535,36.540155
1685696973,"2023-06-02 09:09:33",B5472,MU2642,6614.16,738.948,244,115.240631,36.528305
1685696989,"2023-06-02 09:09:49",B5472,MU2642,6614.16,740.8,244,115.207558,36.515213
1685697003,"2023-06-02 09:10:03",B5472,MU2642,6614.16,750.06,235,115.175686,36.500336
