Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699944951,"2023-11-14 06:55:51",B5199,MU2642,0,18.52,180,117.212612,36.85465
1699944955,"2023-11-14 06:55:55",B5199,MU2642,0,18.52,180,117.212696,36.854862
1699944969,"2023-11-14 06:56:09",B5199,MU2642,0,20.372,180,117.21274,36.855549
1699944978,"2023-11-14 06:56:18",B5199,MU2642,0,24.076,180,117.21274,36.856155
1699945085,"2023-11-14 06:58:05",B5199,MU2642,0,16.668,180,117.213747,36.862238
1699945087,"2023-11-14 06:58:07",B5199,MU2642,0,18.52,180,117.213747,36.862494
1699945159,"2023-11-14 06:59:19",B5199,MU2642,0,44.448,180,117.213747,36.868011
1699945178,"2023-11-14 06:59:38",B5199,MU2642,0,40.744,180,117.213748,36.870449
1699945283,"2023-11-14 07:01:23",B5199,MU2642,0,16.668,180,117.215896,36.873283
1699945286,"2023-11-14 07:01:26",B5199,MU2642,0,14.816,180,117.215998,36.873035
1699945329,"2023-11-14 07:02:09",B5199,MU2642,0,255.576,180,117.216001,36.863227
1699945344,"2023-11-14 07:02:24",B5199,MU2642,-15.24,303.728,180,117.216057,36.855103
1699945358,"2023-11-14 07:02:38",B5199,MU2642,274.32,309.284,181,117.215996,36.843109
1699945373,"2023-11-14 07:02:53",B5199,MU2642,541.02,314.84,184,117.215706,36.831339
1699945388,"2023-11-14 07:03:08",B5199,MU2642,739.14,309.284,222,117.209873,36.820862
1699945402,"2023-11-14 07:03:22",B5199,MU2642,822.96,314.84,244,117.197941,36.814301
1699945417,"2023-11-14 07:03:37",B5199,MU2642,952.5,312.988,270,117.183495,36.812302
1699945432,"2023-11-14 07:03:52",B5199,MU2642,1143,320.396,277,117.168956,36.813603
1699945447,"2023-11-14 07:04:07",B5199,MU2642,1249.68,370.4,277,117.152767,36.815186
1699945462,"2023-11-14 07:04:22",B5199,MU2642,1417.32,407.44,277,117.134477,36.817001
1699945477,"2023-11-14 07:04:37",B5199,MU2642,1653.54,420.404,278,117.115059,36.818939
1699945492,"2023-11-14 07:04:52",B5199,MU2642,1859.28,440.776,277,117.09503,36.82096
1699945507,"2023-11-14 07:05:07",B5199,MU2642,1958.34,440.776,276,117.07449,36.82288
1699945522,"2023-11-14 07:05:22",B5199,MU2642,1988.82,444.48,276,117.05395,36.824775
1699945537,"2023-11-14 07:05:37",B5199,MU2642,2042.16,448.184,271,117.033005,36.826218
1699945552,"2023-11-14 07:05:52",B5199,MU2642,2125.98,464.852,269,117.011758,36.826079
1699945567,"2023-11-14 07:06:07",B5199,MU2642,2217.42,481.52,268,116.989574,36.825668
1699945582,"2023-11-14 07:06:22",B5199,MU2642,2270.76,496.336,268,116.966761,36.825101
1699945597,"2023-11-14 07:06:37",B5199,MU2642,2324.1,500.04,268,116.943398,36.824478
1699945612,"2023-11-14 07:06:52",B5199,MU2642,2438.4,507.448,268,116.91972,36.82389
1699945627,"2023-11-14 07:07:07",B5199,MU2642,2705.1,503.744,268,116.896191,36.823334
1699945642,"2023-11-14 07:07:22",B5199,MU2642,2971.8,507.448,268,116.872442,36.822634
1699945657,"2023-11-14 07:07:37",B5199,MU2642,3223.26,516.708,268,116.84864,36.821915
1699945672,"2023-11-14 07:07:52",B5199,MU2642,3436.62,531.524,268,116.82388,36.821144
1699945687,"2023-11-14 07:08:07",B5199,MU2642,3710.94,533.376,268,116.799088,36.820358
1699945702,"2023-11-14 07:08:22",B5199,MU2642,3970.02,537.08,268,116.773974,36.819561
1699945717,"2023-11-14 07:08:37",B5199,MU2642,4213.86,540.784,268,116.748848,36.818802
1699945732,"2023-11-14 07:08:52",B5199,MU2642,4465.32,546.34,268,116.723483,36.817979
1699945747,"2023-11-14 07:09:07",B5199,MU2642,4739.64,540.784,268,116.697979,36.8172
1699945762,"2023-11-14 07:09:22",B5199,MU2642,4975.86,544.488,268,116.672642,36.816442
1699945777,"2023-11-14 07:09:37",B5199,MU2642,5204.46,551.896,268,116.647053,36.815689
1699945792,"2023-11-14 07:09:52",B5199,MU2642,5402.58,559.304,268,116.6211,36.81486
1699945807,"2023-11-14 07:10:07",B5199,MU2642,5623.56,561.156,268,116.594982,36.814041
1699945822,"2023-11-14 07:10:22",B5199,MU2642,5791.2,579.676,268,116.568331,36.813137
1699945837,"2023-11-14 07:10:37",B5199,MU2642,5836.92,614.864,268,116.540279,36.812256
1699945852,"2023-11-14 07:10:52",B5199,MU2642,5890.26,648.2,268,116.510828,36.811368
1699945867,"2023-11-14 07:11:07",B5199,MU2642,5966.46,672.276,270,116.47974,36.81061
1699945882,"2023-11-14 07:11:22",B5199,MU2642,6164.58,675.98,276,116.44638,36.81262
1699945897,"2023-11-14 07:11:37",B5199,MU2642,6339.84,685.24,275,116.41458,36.815
1699945912,"2023-11-14 07:11:52",B5199,MU2642,6515.1,688.944,275,116.382694,36.817383
1699945927,"2023-11-14 07:12:07",B5199,MU2642,6705.6,692.648,275,116.350533,36.819701
1699945942,"2023-11-14 07:12:22",B5199,MU2642,6880.86,700.056,270,116.31798,36.82104
1699945957,"2023-11-14 07:12:37",B5199,MU2642,7078.98,701.908,267,116.2852,36.82012
1699945972,"2023-11-14 07:12:52",B5199,MU2642,7185.66,700.056,268,116.252518,36.819031
1699945987,"2023-11-14 07:13:07",B5199,MU2642,7193.28,703.76,268,116.21975,36.81793
1699946002,"2023-11-14 07:13:22",B5199,MU2642,7193.28,701.908,268,116.18694,36.81679
1699946017,"2023-11-14 07:13:37",B5199,MU2642,7193.28,701.908,267,116.15424,36.815558
1699946032,"2023-11-14 07:13:52",B5199,MU2642,7193.28,703.76,267,116.12143,36.81445
1699946047,"2023-11-14 07:14:07",B5199,MU2642,7193.28,701.908,267,116.088614,36.81323
1699946062,"2023-11-14 07:14:22",B5199,MU2642,7193.28,703.76,267,116.055851,36.811935
1699946077,"2023-11-14 07:14:37",B5199,MU2642,7193.28,707.464,262,116.02311,36.80997
1699946092,"2023-11-14 07:14:52",B5199,MU2642,7193.28,714.872,254,115.990505,36.804245
1699946107,"2023-11-14 07:15:07",B5199,MU2642,7193.28,727.836,246,115.95894,36.79489
1699946122,"2023-11-14 07:15:22",B5199,MU2642,7193.28,729.688,244,115.92831,36.78259
1699946137,"2023-11-14 07:15:37",B5199,MU2642,7193.28,727.836,244,115.897639,36.770589
1699946152,"2023-11-14 07:15:52",B5199,MU2642,7193.28,727.836,244,115.86731,36.758652
1699946167,"2023-11-14 07:16:07",B5199,MU2642,7193.28,724.132,244,115.836805,36.746707
1699946187,"2023-11-14 07:16:27",B5199,MU2642,7193.28,725.984,244,115.802307,36.733658
1699946198,"2023-11-14 07:16:38",B5199,MU2642,7193.28,724.132,244,115.78,36.72492
1699946212,"2023-11-14 07:16:52",B5199,MU2642,7193.28,724.132,244,115.747687,36.711793
1699946227,"2023-11-14 07:17:07",B5199,MU2642,7193.28,722.28,244,115.717449,36.699966
1699946242,"2023-11-14 07:17:22",B5199,MU2642,7193.28,722.28,244,115.685177,36.687241
1699946257,"2023-11-14 07:17:37",B5199,MU2642,7193.28,722.28,244,115.654888,36.675017
1699946272,"2023-11-14 07:17:52",B5199,MU2642,7193.28,722.28,244,115.62475,36.66257
1699946287,"2023-11-14 07:18:07",B5199,MU2642,7193.28,722.28,244,115.602644,36.653696
1699946302,"2023-11-14 07:18:22",B5199,MU2642,7193.28,722.28,244,115.57027,36.64113
1699946317,"2023-11-14 07:18:37",B5199,MU2642,7193.28,722.28,244,115.536,36.62741
1699946332,"2023-11-14 07:18:52",B5199,MU2642,7193.28,722.28,244,115.50593,36.6158
1699946347,"2023-11-14 07:19:07",B5199,MU2642,7193.28,724.132,244,115.48174,36.60579
1699946362,"2023-11-14 07:19:22",B5199,MU2642,7193.28,722.28,244,115.45166,36.59404
1699946377,"2023-11-14 07:19:37",B5199,MU2642,7193.28,722.28,244,115.421604,36.581586
1699946392,"2023-11-14 07:19:52",B5199,MU2642,7193.28,724.132,244,115.39135,36.56969
1699946407,"2023-11-14 07:20:07",B5199,MU2642,7193.28,722.28,244,115.3613,36.55766
1699946422,"2023-11-14 07:20:22",B5199,MU2642,7193.28,724.132,244,115.33104,36.54556
1699946437,"2023-11-14 07:20:37",B5199,MU2642,7193.28,722.28,244,115.300929,36.533172
