Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705564688,"2024-01-18 07:58:08",B5627,SC8881,-60.96,296.32,359,117.215941,36.863181
1705564703,"2024-01-18 07:58:23",B5627,SC8881,137.16,294.468,359,117.215706,36.873825
1705564718,"2024-01-18 07:58:38",B5627,SC8881,350.52,287.06,1,117.215881,36.884641
1705564733,"2024-01-18 07:58:53",B5627,SC8881,533.4,288.912,1,117.21624,36.895581
1705564748,"2024-01-18 07:59:08",B5627,SC8881,701.04,292.616,0,117.216359,36.906288
1705564763,"2024-01-18 07:59:23",B5627,SC8881,853.44,300.024,0,117.216419,36.917414
1705564778,"2024-01-18 07:59:38",B5627,SC8881,967.74,324.1,0,117.216359,36.929239
1705564793,"2024-01-18 07:59:53",B5627,SC8881,1036.32,364.844,0,117.216466,36.942764
1705564808,"2024-01-18 08:00:08",B5627,SC8881,1112.52,403.736,0,117.216524,36.957321
1705564823,"2024-01-18 08:00:23",B5627,SC8881,1280.16,420.404,359,117.216359,36.972625
1705564903,"2024-01-18 08:01:43",B5627,SC8881,2247.9,459.296,360,117.216057,37.056976
1705564918,"2024-01-18 08:01:58",B5627,SC8881,2453.64,464.852,360,117.216001,37.074295
1705564933,"2024-01-18 08:02:13",B5627,SC8881,2628.9,477.816,340,117.211523,37.092963
1705564948,"2024-01-18 08:02:28",B5627,SC8881,2811.78,488.928,315,117.198626,37.107115
1705564963,"2024-01-18 08:02:43",B5627,SC8881,3009.9,500.04,291,117.178683,37.116379
1705564978,"2024-01-18 08:02:58",B5627,SC8881,3200.4,511.152,270,117.154755,37.118591
1705564993,"2024-01-18 08:03:13",B5627,SC8881,3268.98,551.896,270,117.129603,37.118613
1705565073,"2024-01-18 08:04:33",B5627,SC8881,4099.56,661.164,270,116.965767,37.118637
1705565088,"2024-01-18 08:04:48",B5627,SC8881,4312.92,666.72,270,116.935262,37.118454
1705565103,"2024-01-18 08:05:03",B5627,SC8881,4549.14,670.424,270,116.90402,37.11833
1705565118,"2024-01-18 08:05:18",B5627,SC8881,4747.26,679.684,270,116.872559,37.118225
1705565133,"2024-01-18 08:05:33",B5627,SC8881,4884.42,692.648,265,116.83954,37.11712
1705565148,"2024-01-18 08:05:48",B5627,SC8881,4953,701.908,255,116.807835,37.11163
1705565163,"2024-01-18 08:06:03",B5627,SC8881,5021.58,709.316,244,116.776309,37.101249
1705565178,"2024-01-18 08:06:18",B5627,SC8881,5097.78,709.316,244,116.747947,37.09003
