Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712563037,"2024-04-08 07:57:17",B5351,CA8793,-7.62,290.764,360,117.216001,36.859224
1712563048,"2024-04-08 07:57:28",B5351,CA8793,99.06,288.912,359,117.215823,36.866272
1712563062,"2024-04-08 07:57:42",B5351,CA8793,297.18,287.06,359,117.21546,36.87687
1712563073,"2024-04-08 07:57:53",B5351,CA8793,411.48,292.616,1,117.215297,36.884399
1712563087,"2024-04-08 07:58:07",B5351,CA8793,586.74,296.32,2,117.215583,36.895302
1712563102,"2024-04-08 07:58:22",B5351,CA8793,723.9,312.988,1,117.216001,36.906707
1712563118,"2024-04-08 07:58:38",B5351,CA8793,830.58,331.508,1,117.21612,36.9176
1712563132,"2024-04-08 07:58:52",B5351,CA8793,1005.84,333.36,0,117.21606,36.930076
1712563147,"2024-04-08 07:59:07",B5351,CA8793,1120.14,359.288,0,117.216057,36.94313
1712563158,"2024-04-08 07:59:18",B5351,CA8793,1211.58,368.548,0,117.21612,36.952096
1712563172,"2024-04-08 07:59:32",B5351,CA8793,1371.6,381.512,359,117.215881,36.966154
1712563192,"2024-04-08 07:59:52",B5351,CA8793,1524,420.404,0,117.21623,36.98602
1712563207,"2024-04-08 08:00:07",B5351,CA8793,1668.78,440.776,0,117.21594,37.00209
1712563222,"2024-04-08 08:00:22",B5351,CA8793,1813.56,466.704,0,117.21582,37.0209
1712563238,"2024-04-08 08:00:38",B5351,CA8793,2042.16,461.148,0,117.215881,37.037384
1712563252,"2024-04-08 08:00:52",B5351,CA8793,2247.9,470.408,0,117.21612,37.0546
1712563268,"2024-04-08 08:01:08",B5351,CA8793,2484.12,466.704,358,117.21612,37.072014
1712563283,"2024-04-08 08:01:23",B5351,CA8793,2712.72,470.408,338,117.211908,37.08934
1712563297,"2024-04-08 08:01:37",B5351,CA8793,2903.22,481.52,320,117.20057,37.10408
1712563312,"2024-04-08 08:01:52",B5351,CA8793,3078.48,505.596,296,117.182046,37.11525
1712563323,"2024-04-08 08:02:03",B5351,CA8793,3230.88,511.152,281,117.16668,37.11922
1712563337,"2024-04-08 08:02:17",B5351,CA8793,3482.34,514.856,270,117.142717,37.120056
1712563348,"2024-04-08 08:02:28",B5351,CA8793,3634.74,518.56,271,117.12692,37.12015
1712563362,"2024-04-08 08:02:42",B5351,CA8793,3855.72,527.82,270,117.102256,37.120335
1712563378,"2024-04-08 08:02:58",B5351,CA8793,4053.84,540.784,270,117.076507,37.120422
1712563397,"2024-04-08 08:03:17",B5351,CA8793,4335.78,555.6,270,117.04285,37.12019
1712563413,"2024-04-08 08:03:33",B5351,CA8793,4594.86,557.452,268,117.016814,37.119777
1712563427,"2024-04-08 08:03:47",B5351,CA8793,4831.08,563.008,269,116.99014,37.11923
1712563443,"2024-04-08 08:04:03",B5351,CA8793,5090.16,559.304,269,116.963853,37.118939
1712563457,"2024-04-08 08:04:17",B5351,CA8793,5311.14,568.564,269,116.9376,37.11864
