Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711886608,"2024-03-31 12:03:28",B5787,CA8707,0,5.556,0,117.216013,36.84186
1711886613,"2024-03-31 12:03:33",B5787,CA8707,0,7.408,0,117.216013,36.84193
1711886618,"2024-03-31 12:03:38",B5787,CA8707,0,14.816,0,117.21601,36.842102
1711886628,"2024-03-31 12:03:48",B5787,CA8707,0,83.34,0,117.21601,36.843647
1711886633,"2024-03-31 12:03:53",B5787,CA8707,0,125.936,0,117.21601,36.845043
1711886651,"2024-03-31 12:04:11",B5787,CA8707,68.58,259.28,0,117.216001,36.854383
1711886666,"2024-03-31 12:04:26",B5787,CA8707,152.4,309.284,359,117.21594,36.865128
1711886681,"2024-03-31 12:04:41",B5787,CA8707,335.28,316.692,0,117.215881,36.877167
1711886696,"2024-03-31 12:04:56",B5787,CA8707,518.16,322.248,360,117.215881,36.889252
1711886711,"2024-03-31 12:05:11",B5787,CA8707,693.42,338.916,0,117.215823,36.901566
1711886726,"2024-03-31 12:05:26",B5787,CA8707,906.78,348.176,1,117.216001,36.914668
1711886741,"2024-03-31 12:05:41",B5787,CA8707,1104.9,361.14,0,117.216057,36.927612
1711886756,"2024-03-31 12:05:56",B5787,CA8707,1341.12,359.288,1,117.21624,36.941621
1711886771,"2024-03-31 12:06:11",B5787,CA8707,1592.58,350.028,0,117.21629,36.9548
1711886786,"2024-03-31 12:06:26",B5787,CA8707,1821.18,342.62,359,117.21606,36.96741
1711886801,"2024-03-31 12:06:41",B5787,CA8707,2049.78,338.916,359,117.215706,36.980255
1711886816,"2024-03-31 12:06:56",B5787,CA8707,2255.52,338.916,0,117.215589,36.992981
1711886831,"2024-03-31 12:07:11",B5787,CA8707,2438.4,344.472,0,117.215643,37.006003
1711886846,"2024-03-31 12:07:26",B5787,CA8707,2529.84,392.624,1,117.215881,37.019714
1711886861,"2024-03-31 12:07:41",B5787,CA8707,2659.38,425.96,1,117.21623,37.03519
1711886876,"2024-03-31 12:07:56",B5787,CA8707,2758.44,450.036,0,117.216359,37.05195
1711886891,"2024-03-31 12:08:11",B5787,CA8707,2766.06,459.296,360,117.21641,37.06911
1711886906,"2024-03-31 12:08:26",B5787,CA8707,2819.4,463,354,117.215355,37.086868
1711886921,"2024-03-31 12:08:41",B5787,CA8707,3009.9,448.184,325,117.206707,37.102158
1711886936,"2024-03-31 12:08:56",B5787,CA8707,3284.22,446.332,304,117.191104,37.113373
1711886951,"2024-03-31 12:09:11",B5787,CA8707,3543.3,450.036,280,117.17194,37.11871
1711886966,"2024-03-31 12:09:26",B5787,CA8707,3787.14,461.148,270,117.15031,37.11891
1711886981,"2024-03-31 12:09:41",B5787,CA8707,3878.58,500.04,271,117.127274,37.118985
1711886996,"2024-03-31 12:09:56",B5787,CA8707,4000.5,535.228,270,117.10297,37.11917
1711887011,"2024-03-31 12:10:11",B5787,CA8707,4145.28,563.008,270,117.07742,37.11926
1711887026,"2024-03-31 12:10:26",B5787,CA8707,4213.86,603.752,270,117.049355,37.119218
1711887041,"2024-03-31 12:10:41",B5787,CA8707,4320.54,633.384,270,117.020456,37.119125
1711887056,"2024-03-31 12:10:56",B5787,CA8707,4556.76,635.236,269,116.990482,37.118939
1711887071,"2024-03-31 12:11:11",B5787,CA8707,4823.46,631.532,269,116.960569,37.118753
1711887086,"2024-03-31 12:11:26",B5787,CA8707,5074.92,631.532,269,116.931,37.11855
1711887101,"2024-03-31 12:11:41",B5787,CA8707,5311.14,629.68,270,116.902054,37.11838
1711887116,"2024-03-31 12:11:56",B5787,CA8707,5524.5,635.236,270,116.872439,37.118241
1711887131,"2024-03-31 12:12:11",B5787,CA8707,5692.14,646.348,266,116.84163,37.11736
1711887146,"2024-03-31 12:12:26",B5787,CA8707,5806.44,663.016,256,116.811666,37.112595
1711887161,"2024-03-31 12:12:41",B5787,CA8707,5920.74,681.536,245,116.78256,37.10371
1711887176,"2024-03-31 12:12:56",B5787,CA8707,6004.56,688.944,244,116.753142,37.092078
1711887191,"2024-03-31 12:13:11",B5787,CA8707,6019.8,674.128,256,116.724004,37.08328
1711887206,"2024-03-31 12:13:26",B5787,CA8707,6164.58,674.128,261,116.692001,37.078625
1711887221,"2024-03-31 12:13:41",B5787,CA8707,6324.6,681.536,261,116.660833,37.074528
1711887236,"2024-03-31 12:13:56",B5787,CA8707,6446.52,685.24,261,116.629486,37.070478
1711887251,"2024-03-31 12:14:11",B5787,CA8707,6560.82,683.388,260,116.598543,37.06636
1711887266,"2024-03-31 12:14:26",B5787,CA8707,6614.16,688.944,260,116.566613,37.061959
1711887281,"2024-03-31 12:14:41",B5787,CA8707,6621.78,707.464,256,116.535138,37.05661
1711887296,"2024-03-31 12:14:56",B5787,CA8707,6614.16,716.724,250,116.502705,37.048233
1711887311,"2024-03-31 12:15:11",B5787,CA8707,6614.16,724.132,244,116.472025,37.03743
1711887326,"2024-03-31 12:15:26",B5787,CA8707,6614.16,724.132,244,116.44105,37.02512
1711887341,"2024-03-31 12:15:41",B5787,CA8707,6614.16,724.132,244,116.41125,37.01336
1711887356,"2024-03-31 12:15:56",B5787,CA8707,6614.16,722.28,244,116.3811,37.00144
1711887371,"2024-03-31 12:16:11",B5787,CA8707,6614.16,722.28,244,116.350357,36.989227
1711887386,"2024-03-31 12:16:26",B5787,CA8707,6614.16,722.28,244,116.320734,36.97742
1711887401,"2024-03-31 12:16:41",B5787,CA8707,6614.16,720.428,243,116.290575,36.965332
1711887416,"2024-03-31 12:16:56",B5787,CA8707,6614.16,718.576,243,116.260305,36.953201
1711887431,"2024-03-31 12:17:11",B5787,CA8707,6614.16,718.576,244,116.230217,36.941156
1711887446,"2024-03-31 12:17:26",B5787,CA8707,6614.16,720.428,244,116.19935,36.9288
1711887461,"2024-03-31 12:17:41",B5787,CA8707,6614.16,720.428,244,116.169792,36.917042
1711887476,"2024-03-31 12:17:56",B5787,CA8707,6614.16,720.428,244,116.139689,36.904999
1711887491,"2024-03-31 12:18:11",B5787,CA8707,6614.16,720.428,244,116.10959,36.89296
1711887506,"2024-03-31 12:18:26",B5787,CA8707,6614.16,722.28,244,116.07926,36.88083
1711887521,"2024-03-31 12:18:41",B5787,CA8707,6614.16,722.28,244,116.049694,36.869019
1711887536,"2024-03-31 12:18:56",B5787,CA8707,6614.16,722.28,243,116.018969,36.856664
1711887551,"2024-03-31 12:19:11",B5787,CA8707,6614.16,722.28,244,115.989386,36.844793
1711887566,"2024-03-31 12:19:26",B5787,CA8707,6614.16,722.28,244,115.959435,36.832764
1711887581,"2024-03-31 12:19:41",B5787,CA8707,6614.16,722.28,244,115.92859,36.82059
1711887596,"2024-03-31 12:19:56",B5787,CA8707,6614.16,722.28,244,115.898151,36.80864
1711887611,"2024-03-31 12:20:11",B5787,CA8707,6614.16,722.28,244,115.86771,36.79669
1711887626,"2024-03-31 12:20:26",B5787,CA8707,6614.16,720.428,244,115.838324,36.785113
1711887641,"2024-03-31 12:20:41",B5787,CA8707,6614.16,720.428,244,115.807761,36.773009
1711887656,"2024-03-31 12:20:56",B5787,CA8707,6614.16,722.28,244,115.776205,36.760487
1711887671,"2024-03-31 12:21:11",B5787,CA8707,6614.16,720.428,244,115.746109,36.748569
1711887686,"2024-03-31 12:21:26",B5787,CA8707,6614.16,722.28,244,115.716949,36.736978
1711887701,"2024-03-31 12:21:41",B5787,CA8707,6614.16,722.28,244,115.686503,36.724921
1711887716,"2024-03-31 12:21:56",B5787,CA8707,6614.16,724.132,244,115.657253,36.713333
1711887860,"2024-03-31 12:24:20",B5787,CA8707,6614.16,729.688,244,115.36334,36.59597
1711887875,"2024-03-31 12:24:35",B5787,CA8707,6614.16,731.54,244,115.334122,36.584286
1711887890,"2024-03-31 12:24:50",B5787,CA8707,6614.16,729.688,244,115.30239,36.571764
1711887905,"2024-03-31 12:25:05",B5787,CA8707,6614.16,731.54,244,115.272961,36.560028
1711887920,"2024-03-31 12:25:20",B5787,CA8707,6614.16,729.688,244,115.242141,36.547743
1711887935,"2024-03-31 12:25:35",B5787,CA8707,6614.16,729.688,242,115.210133,36.534851
1711887950,"2024-03-31 12:25:50",B5787,CA8707,6614.16,750.06,223,115.183182,36.517319
1711887965,"2024-03-31 12:26:05",B5787,CA8707,6614.16,768.58,208,115.163841,36.494385
1711887980,"2024-03-31 12:26:20",B5787,CA8707,6614.16,785.248,193,115.152263,36.46637
1711887995,"2024-03-31 12:26:35",B5787,CA8707,6614.16,785.248,188,115.146904,36.437164
1711888010,"2024-03-31 12:26:50",B5787,CA8707,6614.16,777.84,189,115.141354,36.408646
1711888025,"2024-03-31 12:27:05",B5787,CA8707,6614.16,777.84,189,115.1352,36.37834
1711888040,"2024-03-31 12:27:20",B5787,CA8707,6614.16,777.84,189,115.129566,36.350739
1711888055,"2024-03-31 12:27:35",B5787,CA8707,6614.16,777.84,189,115.12356,36.3214
1711888070,"2024-03-31 12:27:50",B5787,CA8707,6614.16,777.84,189,115.11796,36.293568
1711888085,"2024-03-31 12:28:05",B5787,CA8707,6614.16,775.988,189,115.112175,36.264659
1711888100,"2024-03-31 12:28:20",B5787,CA8707,6614.16,775.988,189,115.10639,36.2357
1711888115,"2024-03-31 12:28:35",B5787,CA8707,6614.16,775.988,189,115.10067,36.206589
1711888130,"2024-03-31 12:28:50",B5787,CA8707,6614.16,775.988,189,115.094948,36.177658
1711888145,"2024-03-31 12:29:05",B5787,CA8707,6614.16,775.988,189,115.08934,36.149323
