Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707548392,"2024-02-10 06:59:52",B5779,MU2642,-83.82,161.124,360,117.216001,36.857455
1707548421,"2024-02-10 07:00:21",B5779,MU2642,220.98,292.616,0,117.215881,36.878962
1707548436,"2024-02-10 07:00:36",B5779,MU2642,411.48,296.32,3,117.21618,36.889995
1707548451,"2024-02-10 07:00:51",B5779,MU2642,594.36,292.616,359,117.21629,36.901199
1707548466,"2024-02-10 07:01:06",B5779,MU2642,746.76,292.616,359,117.21594,36.911819
1707548481,"2024-02-10 07:01:21",B5779,MU2642,899.16,300.024,360,117.215643,36.923187
1707548496,"2024-02-10 07:01:36",B5779,MU2642,982.98,337.064,1,117.215706,36.934799
1707548511,"2024-02-10 07:01:51",B5779,MU2642,1066.8,375.956,1,117.216001,36.948139
1707548526,"2024-02-10 07:02:06",B5779,MU2642,1158.24,412.996,0,117.215998,36.963638
1707548541,"2024-02-10 07:02:21",B5779,MU2642,1356.36,422.256,0,117.21624,36.979515
1707548555,"2024-02-10 07:02:35",B5779,MU2642,1539.24,425.96,0,117.216299,36.99227
1707548570,"2024-02-10 07:02:50",B5779,MU2642,1783.08,427.812,360,117.21618,37.009029
1707548585,"2024-02-10 07:03:05",B5779,MU2642,2011.68,431.516,360,117.21606,37.025322
1707548600,"2024-02-10 07:03:20",B5779,MU2642,2164.08,440.776,360,117.21606,37.038124
1707548615,"2024-02-10 07:03:35",B5779,MU2642,2392.68,446.332,0,117.21606,37.054743
1707548630,"2024-02-10 07:03:50",B5779,MU2642,2552.7,448.184,0,117.21606,37.072061
1707548645,"2024-02-10 07:04:05",B5779,MU2642,2606.04,448.184,353,117.215531,37.08847
1707548660,"2024-02-10 07:04:20",B5779,MU2642,2606.04,431.516,325,117.208109,37.103256
1707548675,"2024-02-10 07:04:35",B5779,MU2642,2667,425.96,299,117.193252,37.113818
1707548690,"2024-02-10 07:04:50",B5779,MU2642,2773.68,459.296,275,117.173608,37.118706
1707548705,"2024-02-10 07:05:05",B5779,MU2642,2964.18,470.408,270,117.15142,37.11864
1707548720,"2024-02-10 07:05:20",B5779,MU2642,3169.92,481.52,271,117.12974,37.11877
1707548735,"2024-02-10 07:05:35",B5779,MU2642,3253.74,522.264,271,117.1056,37.118985
1707548750,"2024-02-10 07:05:50",B5779,MU2642,3329.94,563.008,270,117.07963,37.11903
1707548765,"2024-02-10 07:06:05",B5779,MU2642,3421.38,594.492,270,117.05288,37.11894
1707548780,"2024-02-10 07:06:20",B5779,MU2642,3619.5,605.604,270,117.02479,37.11887
1707548795,"2024-02-10 07:06:35",B5779,MU2642,3870.96,607.456,270,116.9968,37.11873
1707548810,"2024-02-10 07:06:50",B5779,MU2642,4107.18,611.16,270,116.968331,37.118566
1707548825,"2024-02-10 07:07:05",B5779,MU2642,4351.02,620.42,270,116.93877,37.11841
1707548840,"2024-02-10 07:07:20",B5779,MU2642,4572,629.68,270,116.910076,37.118362
1707548855,"2024-02-10 07:07:35",B5779,MU2642,4777.74,640.792,270,116.8802,37.11833
1707548870,"2024-02-10 07:07:50",B5779,MU2642,4991.1,653.756,267,116.849183,37.117996
1707548885,"2024-02-10 07:08:05",B5779,MU2642,5196.84,668.572,256,116.8193,37.11438
1707548900,"2024-02-10 07:08:20",B5779,MU2642,5417.82,681.536,246,116.789518,37.106186
1707548915,"2024-02-10 07:08:35",B5779,MU2642,5646.42,685.24,244,116.75971,37.094592
1707548930,"2024-02-10 07:08:50",B5779,MU2642,5859.78,692.648,244,116.731408,37.083606
1707548945,"2024-02-10 07:09:05",B5779,MU2642,5981.7,700.056,244,116.702091,37.0722
1707548960,"2024-02-10 07:09:20",B5779,MU2642,5996.94,705.612,244,116.672655,37.060655
1707548975,"2024-02-10 07:09:35",B5779,MU2642,6004.56,705.612,244,116.64313,37.04901
1707548990,"2024-02-10 07:09:50",B5779,MU2642,6042.66,705.612,250,116.613211,37.037933
1707549004,"2024-02-10 07:10:04",B5779,MU2642,6187.44,703.76,262,116.58041,37.03165
1707549019,"2024-02-10 07:10:19",B5779,MU2642,6370.32,709.316,270,116.548342,37.03035
