Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711090454,"2024-03-22 06:54:14",B5780,MU2642,0,135.196,0,117.216024,36.844883
1711090484,"2024-03-22 06:54:44",B5780,MU2642,137.16,300.024,1,117.216115,36.864166
1711090499,"2024-03-22 06:54:59",B5780,MU2642,297.18,307.432,359,117.21606,36.875564
1711090514,"2024-03-22 06:55:14",B5780,MU2642,472.44,309.284,359,117.215764,36.887466
1711090529,"2024-03-22 06:55:29",B5780,MU2642,640.08,307.432,1,117.215706,36.898865
1711090544,"2024-03-22 06:55:44",B5780,MU2642,807.72,303.728,1,117.215762,36.910431
1711090559,"2024-03-22 06:55:59",B5780,MU2642,975.36,303.728,0,117.215941,36.92193
1711090589,"2024-03-22 06:56:29",B5780,MU2642,1188.72,350.028,0,117.21606,36.943949
1711090604,"2024-03-22 06:56:44",B5780,MU2642,1272.54,392.624,0,117.216115,36.95787
1711090619,"2024-03-22 06:56:59",B5780,MU2642,1379.22,420.404,0,117.216001,36.972998
1711090634,"2024-03-22 06:57:14",B5780,MU2642,1630.68,420.404,0,117.216001,36.990501
1711090649,"2024-03-22 06:57:29",B5780,MU2642,1836.42,425.96,360,117.215998,37.005981
1711090660,"2024-03-22 06:57:40",B5780,MU2642,1981.2,433.368,359,117.215822,37.017967
1711090679,"2024-03-22 06:57:59",B5780,MU2642,2110.74,472.26,0,117.215648,37.038162
1711090694,"2024-03-22 06:58:14",B5780,MU2642,2301.24,481.52,0,117.215764,37.056015
1711090709,"2024-03-22 06:58:29",B5780,MU2642,2499.36,498.188,1,117.216057,37.076981
1711090724,"2024-03-22 06:58:44",B5780,MU2642,2674.62,498.188,342,117.213661,37.095474
1711090739,"2024-03-22 06:58:59",B5780,MU2642,2903.22,488.928,312,117.200477,37.110559
1711090754,"2024-03-22 06:59:14",B5780,MU2642,3131.82,492.632,284,117.179758,37.11866
1711090769,"2024-03-22 06:59:29",B5780,MU2642,3322.32,511.152,264,117.15683,37.118939
1711090784,"2024-03-22 06:59:44",B5780,MU2642,3528.06,516.708,270,117.131693,37.117775
1711090799,"2024-03-22 06:59:59",B5780,MU2642,3726.18,525.968,272,117.108108,37.118194
1711090814,"2024-03-22 07:00:14",B5780,MU2642,3916.68,529.672,271,117.082643,37.118774
1711090829,"2024-03-22 07:00:29",B5780,MU2642,4114.8,533.376,271,117.059092,37.119003
1711090844,"2024-03-22 07:00:44",B5780,MU2642,4305.3,540.784,268,117.03401,37.119032
1711090859,"2024-03-22 07:00:59",B5780,MU2642,4404.36,548.192,257,117.008719,37.116257
1711090874,"2024-03-22 07:01:14",B5780,MU2642,4495.8,557.452,248,116.98272,37.109442
1711090889,"2024-03-22 07:01:29",B5780,MU2642,4587.24,559.304,248,116.959315,37.101947
1711090904,"2024-03-22 07:01:44",B5780,MU2642,4678.68,559.304,248,116.935252,37.094313
1711090919,"2024-03-22 07:01:59",B5780,MU2642,4770.12,559.304,248,116.91125,37.086678
1711090934,"2024-03-22 07:02:14",B5780,MU2642,4785.36,563.008,248,116.886172,37.078625
1711090949,"2024-03-22 07:02:29",B5780,MU2642,4785.36,561.156,249,116.861981,37.070984
1711090964,"2024-03-22 07:02:44",B5780,MU2642,4785.36,561.156,248,116.837152,37.063169
1711090979,"2024-03-22 07:02:59",B5780,MU2642,4785.36,563.008,248,116.81289,37.05533
1711090994,"2024-03-22 07:03:14",B5780,MU2642,4785.36,561.156,248,116.788466,37.047455
1711091009,"2024-03-22 07:03:29",B5780,MU2642,4785.36,559.304,248,116.764624,37.03981
1711091024,"2024-03-22 07:03:44",B5780,MU2642,4785.36,559.304,248,116.740544,37.032119
1711091039,"2024-03-22 07:03:59",B5780,MU2642,4792.98,559.304,248,116.716179,37.024338
1711091054,"2024-03-22 07:04:14",B5780,MU2642,4914.9,559.304,248,116.69111,37.01633
1711091069,"2024-03-22 07:04:29",B5780,MU2642,5074.92,563.008,248,116.667558,37.00882
1711091084,"2024-03-22 07:04:44",B5780,MU2642,5234.94,572.268,248,116.642622,37.000882
1711091099,"2024-03-22 07:04:59",B5780,MU2642,5387.34,579.676,248,116.61765,36.99298
1711091114,"2024-03-22 07:05:14",B5780,MU2642,5547.36,588.936,248,116.591881,36.984741
