Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709448842,"2024-03-03 06:54:02",B7393,MU2642,30.48,294.468,360,117.215941,36.860574
1709448857,"2024-03-03 06:54:17",B7393,MU2642,198.12,296.32,0,117.215881,36.872026
1709448872,"2024-03-03 06:54:32",B7393,MU2642,350.52,303.728,0,117.215941,36.883664
1709448887,"2024-03-03 06:54:47",B7393,MU2642,510.54,311.136,2,117.21624,36.894557
1709448898,"2024-03-03 06:54:58",B7393,MU2642,640.08,305.58,1,117.216466,36.902573
1709448912,"2024-03-03 06:55:12",B7393,MU2642,815.34,301.876,359,117.216349,36.913971
1709448927,"2024-03-03 06:55:27",B7393,MU2642,967.74,311.136,359,117.21618,36.925421
1709448942,"2024-03-03 06:55:42",B7393,MU2642,1074.42,337.064,1,117.21624,36.937664
1709448957,"2024-03-03 06:55:57",B7393,MU2642,1150.62,381.512,359,117.216232,36.951874
1709448968,"2024-03-03 06:56:08",B7393,MU2642,1203.96,412.996,359,117.216115,36.96199
1709448982,"2024-03-03 06:56:22",B7393,MU2642,1303.02,451.888,0,117.216115,36.978699
1709449009,"2024-03-03 06:56:49",B7393,MU2642,1691.64,472.26,0,117.216115,37.013901
1709449023,"2024-03-03 06:57:03",B7393,MU2642,1844.04,472.26,0,117.216115,37.026718
1709449034,"2024-03-03 06:57:14",B7393,MU2642,1912.62,501.892,360,117.216057,37.039032
1709449048,"2024-03-03 06:57:28",B7393,MU2642,2095.5,522.264,0,117.216001,37.060749
1709449063,"2024-03-03 06:57:43",B7393,MU2642,2308.86,525.968,353,117.214888,37.080505
1709449078,"2024-03-03 06:57:58",B7393,MU2642,2545.08,505.596,329,117.205479,37.098038
1709449089,"2024-03-03 06:58:09",B7393,MU2642,2651.76,494.484,314,117.194727,37.107605
1709449103,"2024-03-03 06:58:23",B7393,MU2642,2804.16,496.336,291,117.174624,37.116394
1709449118,"2024-03-03 06:58:38",B7393,MU2642,3048,492.632,270,117.1516,37.1185
1709449134,"2024-03-03 06:58:54",B7393,MU2642,3223.26,509.3,271,117.12871,37.11843
1709449148,"2024-03-03 06:59:08",B7393,MU2642,3345.18,540.784,271,117.10375,37.11866
1709449159,"2024-03-03 06:59:19",B7393,MU2642,3489.96,546.34,271,117.0859,37.1188
1709449173,"2024-03-03 06:59:33",B7393,MU2642,3733.8,550.044,271,117.06079,37.11891
1709449188,"2024-03-03 06:59:48",B7393,MU2642,3977.64,553.748,270,117.034548,37.118912
1709449203,"2024-03-03 07:00:03",B7393,MU2642,4206.24,561.156,270,117.00895,37.11877
1709449218,"2024-03-03 07:00:18",B7393,MU2642,4442.46,566.712,269,116.982183,37.118613
1709449233,"2024-03-03 07:00:33",B7393,MU2642,4716.78,566.712,270,116.95549,37.11843
1709449244,"2024-03-03 07:00:44",B7393,MU2642,4892.04,566.712,270,116.93794,37.11838
1709449258,"2024-03-03 07:00:58",B7393,MU2642,5189.22,559.304,270,116.912205,37.118334
1709449273,"2024-03-03 07:01:13",B7393,MU2642,5433.06,561.156,270,116.885276,37.118241
1709449288,"2024-03-03 07:01:28",B7393,MU2642,5661.66,564.86,270,116.85964,37.11823
1709449303,"2024-03-03 07:01:43",B7393,MU2642,5882.64,572.268,264,116.832614,37.116984
1709449318,"2024-03-03 07:01:58",B7393,MU2642,6080.76,583.38,260,116.805506,37.113353
1709449333,"2024-03-03 07:02:13",B7393,MU2642,6301.74,585.232,260,116.778999,37.109665
1709449348,"2024-03-03 07:02:28",B7393,MU2642,6515.1,581.528,260,116.752118,37.105911
1709449363,"2024-03-03 07:02:43",B7393,MU2642,6614.16,574.12,260,116.723765,37.101994
1709449378,"2024-03-03 07:02:58",B7393,MU2642,6621.78,577.824,260,116.697195,37.098316
1709449393,"2024-03-03 07:03:13",B7393,MU2642,6614.16,579.676,260,116.670745,37.094592
1709449408,"2024-03-03 07:03:28",B7393,MU2642,6614.16,577.824,259,116.642605,37.090439
1709449419,"2024-03-03 07:03:39",B7393,MU2642,6614.16,575.972,258,116.625784,37.087749
1709449433,"2024-03-03 07:03:53",B7393,MU2642,6614.16,583.38,254,116.59999,37.082488
1709449444,"2024-03-03 07:04:04",B7393,MU2642,6614.16,585.232,252,116.582648,37.078079
1709449458,"2024-03-03 07:04:18",B7393,MU2642,6614.16,590.788,248,116.556284,37.069966
1709449473,"2024-03-03 07:04:33",B7393,MU2642,6614.16,598.196,244,116.531749,37.060776
1709449488,"2024-03-03 07:04:48",B7393,MU2642,6614.16,598.196,244,116.50655,37.05083
1709449503,"2024-03-03 07:05:03",B7393,MU2642,6614.16,598.196,244,116.48141,37.04096
1709449514,"2024-03-03 07:05:14",B7393,MU2642,6614.16,598.196,244,116.464194,37.03418
1709449528,"2024-03-03 07:05:28",B7393,MU2642,6614.16,600.048,244,116.4383,37.023879
1709449539,"2024-03-03 07:05:39",B7393,MU2642,6614.16,600.048,244,116.422294,37.017517
1709449553,"2024-03-03 07:05:53",B7393,MU2642,6614.16,600.048,244,116.39734,37.00763
1709449569,"2024-03-03 07:06:09",B7393,MU2642,6614.16,601.9,244,116.37087,36.9971
1709449583,"2024-03-03 07:06:23",B7393,MU2642,6614.16,605.604,244,116.346384,36.987442
1709449598,"2024-03-03 07:06:38",B7393,MU2642,6614.16,605.604,244,116.321372,36.977417
1709449614,"2024-03-03 07:06:54",B7393,MU2642,6614.16,607.456,244,116.2956,36.96716
1709449628,"2024-03-03 07:07:08",B7393,MU2642,6614.16,607.456,244,116.270221,36.95703
1709449643,"2024-03-03 07:07:23",B7393,MU2642,6614.16,611.16,244,116.24473,36.94688
1709449659,"2024-03-03 07:07:39",B7393,MU2642,6614.16,611.16,244,116.219807,36.936951
1709449673,"2024-03-03 07:07:53",B7393,MU2642,6614.16,611.16,244,116.193257,36.926399
1709449689,"2024-03-03 07:08:09",B7393,MU2642,6614.16,611.16,244,116.16791,36.91631
1709449703,"2024-03-03 07:08:23",B7393,MU2642,6614.16,614.864,244,116.14296,36.90633
1709449718,"2024-03-03 07:08:38",B7393,MU2642,6614.16,614.864,243,116.115875,36.895442
1709449733,"2024-03-03 07:08:53",B7393,MU2642,6614.16,616.716,243,116.09124,36.88554
1709449748,"2024-03-03 07:09:08",B7393,MU2642,6614.16,614.864,244,116.0653,36.8752
1709449759,"2024-03-03 07:09:19",B7393,MU2642,6614.16,618.568,244,116.04829,36.86838
1709449773,"2024-03-03 07:09:33",B7393,MU2642,6614.16,618.568,243,116.029533,36.86087
1709449788,"2024-03-03 07:09:48",B7393,MU2642,6614.16,620.42,243,116.00289,36.85019
1709449804,"2024-03-03 07:10:04",B7393,MU2642,6614.16,620.42,243,115.977173,36.839858
1709449818,"2024-03-03 07:10:18",B7393,MU2642,6614.16,620.42,244,115.951824,36.829742
1709449833,"2024-03-03 07:10:33",B7393,MU2642,6614.16,622.272,244,115.92551,36.81942
1709449848,"2024-03-03 07:10:48",B7393,MU2642,6614.16,622.272,244,115.89904,36.80904
1709449859,"2024-03-03 07:10:59",B7393,MU2642,6614.16,622.272,244,115.880809,36.801872
1709449873,"2024-03-03 07:11:13",B7393,MU2642,6614.16,625.976,244,115.852489,36.790649
1709449888,"2024-03-03 07:11:28",B7393,MU2642,6614.16,625.976,244,115.82668,36.78044
1709449904,"2024-03-03 07:11:44",B7393,MU2642,6614.16,625.976,244,115.80019,36.770004
1709449918,"2024-03-03 07:11:58",B7393,MU2642,6614.16,625.976,244,115.772953,36.759247
1709449929,"2024-03-03 07:12:09",B7393,MU2642,6614.16,624.124,244,115.755558,36.75238
1709449943,"2024-03-03 07:12:23",B7393,MU2642,6614.16,625.976,244,115.730214,36.742378
1709449954,"2024-03-03 07:12:34",B7393,MU2642,6614.16,624.124,244,115.7131,36.73558
1709449968,"2024-03-03 07:12:48",B7393,MU2642,6614.16,624.124,244,115.68639,36.72497
1709449979,"2024-03-03 07:12:59",B7393,MU2642,6614.16,624.124,244,115.669041,36.718048
1709449993,"2024-03-03 07:13:13",B7393,MU2642,6614.16,627.828,244,115.639928,36.706393
1709450004,"2024-03-03 07:13:24",B7393,MU2642,6614.16,625.976,244,115.628941,36.702017
1709450018,"2024-03-03 07:13:38",B7393,MU2642,6614.16,625.976,244,115.601242,36.690938
1709450029,"2024-03-03 07:13:49",B7393,MU2642,6614.16,627.828,244,115.583153,36.683716
1709450043,"2024-03-03 07:14:03",B7393,MU2642,6614.16,625.976,244,115.55803,36.67369
1709450054,"2024-03-03 07:14:14",B7393,MU2642,6614.16,625.976,244,115.538947,36.666079
1709450068,"2024-03-03 07:14:28",B7393,MU2642,6614.16,625.976,244,115.51289,36.6557
1709450083,"2024-03-03 07:14:43",B7393,MU2642,6614.16,627.828,244,115.481873,36.643295
1709450098,"2024-03-03 07:14:58",B7393,MU2642,6614.16,627.828,244,115.46415,36.63624
1709450113,"2024-03-03 07:15:13",B7393,MU2642,6614.16,627.828,244,115.43779,36.62567
1709450124,"2024-03-03 07:15:24",B7393,MU2642,6614.16,627.828,244,115.42014,36.61864
1709450138,"2024-03-03 07:15:38",B7393,MU2642,6614.16,629.68,244,115.389872,36.606538
1709450149,"2024-03-03 07:15:49",B7393,MU2642,6614.16,631.532,244,115.372866,36.599742
1709450163,"2024-03-03 07:16:03",B7393,MU2642,6614.16,631.532,244,115.34692,36.589407
1709450178,"2024-03-03 07:16:18",B7393,MU2642,6614.16,631.532,244,115.319863,36.578654
1709450193,"2024-03-03 07:16:33",B7393,MU2642,6614.16,633.384,244,115.293391,36.568086
1709450208,"2024-03-03 07:16:48",B7393,MU2642,6614.16,631.532,244,115.267296,36.557693
