Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712897067,"2024-04-12 04:44:27",B5728,CA4999,38.1,225.944,180,117.216,36.86353
1712897079,"2024-04-12 04:44:39",B5728,CA4999,60.96,257.428,181,117.21606,36.854289
1712897094,"2024-04-12 04:44:54",B5728,CA4999,175.26,311.136,180,117.216167,36.844025
1712897109,"2024-04-12 04:45:09",B5728,CA4999,373.38,305.58,180,117.216232,36.832037
1712897124,"2024-04-12 04:45:24",B5728,CA4999,518.16,307.432,180,117.216167,36.820908
1712897139,"2024-04-12 04:45:39",B5728,CA4999,655.32,311.136,205,117.213661,36.809227
1712897154,"2024-04-12 04:45:54",B5728,CA4999,807.72,311.136,233,117.2039,36.8008
1712897169,"2024-04-12 04:46:09",B5728,CA4999,975.36,314.84,259,117.190227,36.796425
1712897184,"2024-04-12 04:46:24",B5728,CA4999,1051.56,348.176,280,117.174274,36.796844
1712897195,"2024-04-12 04:46:35",B5728,CA4999,1097.28,377.808,286,117.163353,36.799118
1712897209,"2024-04-12 04:46:49",B5728,CA4999,1188.72,412.996,287,117.145639,36.803315
1712897220,"2024-04-12 04:47:00",B5728,CA4999,1287.78,425.96,286,117.133026,36.806213
1712897234,"2024-04-12 04:47:14",B5728,CA4999,1379.22,457.444,285,117.11317,36.81061
1712897249,"2024-04-12 04:47:29",B5728,CA4999,1524,468.556,284,117.09217,36.81487
1712897260,"2024-04-12 04:47:40",B5728,CA4999,1607.82,461.148,284,117.078094,36.817703
1712897274,"2024-04-12 04:47:54",B5728,CA4999,1744.98,464.852,285,117.057152,36.822052
1712897289,"2024-04-12 04:48:09",B5728,CA4999,1874.52,470.408,276,117.035308,36.825287
1712897304,"2024-04-12 04:48:24",B5728,CA4999,1996.44,481.52,270,117.01328,36.82599
1712897319,"2024-04-12 04:48:39",B5728,CA4999,2095.5,509.3,268,116.990032,36.825623
1712897334,"2024-04-12 04:48:54",B5728,CA4999,2286,518.56,268,116.965828,36.825119
1712897349,"2024-04-12 04:49:09",B5728,CA4999,2491.74,522.264,268,116.941452,36.824387
1712897364,"2024-04-12 04:49:24",B5728,CA4999,2682.24,533.376,268,116.916913,36.823705
1712897379,"2024-04-12 04:49:39",B5728,CA4999,2895.6,535.228,268,116.89167,36.823059
1712897395,"2024-04-12 04:49:55",B5728,CA4999,3093.72,544.488,268,116.86666,36.82226
1712897409,"2024-04-12 04:50:09",B5728,CA4999,3223.26,568.564,268,116.840827,36.821656
1712897424,"2024-04-12 04:50:24",B5728,CA4999,3299.46,605.604,268,116.812878,36.820999
1712897439,"2024-04-12 04:50:39",B5728,CA4999,3383.28,637.088,268,116.78379,36.82026
1712897454,"2024-04-12 04:50:54",B5728,CA4999,3566.16,650.052,268,116.753826,36.819443
1712897469,"2024-04-12 04:51:09",B5728,CA4999,3764.28,659.312,268,116.723308,36.818537
1712897484,"2024-04-12 04:51:24",B5728,CA4999,3970.02,668.572,267,116.692257,36.817474
1712897499,"2024-04-12 04:51:39",B5728,CA4999,4175.76,675.98,267,116.6605,36.81638
1712897514,"2024-04-12 04:51:54",B5728,CA4999,4373.88,685.24,268,116.629143,36.815323
1712897530,"2024-04-12 04:52:10",B5728,CA4999,4602.48,688.944,268,116.597258,36.814255
1712897544,"2024-04-12 04:52:24",B5728,CA4999,4838.7,692.648,268,116.564299,36.813137
1712897559,"2024-04-12 04:52:39",B5728,CA4999,5074.92,694.5,268,116.53267,36.81203
1712897574,"2024-04-12 04:52:54",B5728,CA4999,5303.52,696.352,268,116.500251,36.810903
1712897589,"2024-04-12 04:53:09",B5728,CA4999,5524.5,700.056,268,116.467152,36.809784
1712897604,"2024-04-12 04:53:24",B5728,CA4999,5722.62,707.464,268,116.43408,36.80869
1712897619,"2024-04-12 04:53:39",B5728,CA4999,5897.88,709.316,267,116.401491,36.807551
1712897634,"2024-04-12 04:53:54",B5728,CA4999,5996.94,714.872,267,116.36793,36.80635
1712897649,"2024-04-12 04:54:09",B5728,CA4999,6004.56,720.428,267,116.334521,36.805177
1712897664,"2024-04-12 04:54:24",B5728,CA4999,6004.56,720.428,267,116.30138,36.80402
1712897679,"2024-04-12 04:54:39",B5728,CA4999,6088.38,720.428,267,116.26732,36.8028
1712897694,"2024-04-12 04:54:54",B5728,CA4999,6248.4,722.28,267,116.233749,36.801544
