Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696508223,"2023-10-05 12:17:03",B5649,SC8883,449.58,305.58,1,117.216524,36.892685
1696508237,"2023-10-05 12:17:17",B5649,SC8883,563.88,307.432,1,117.216658,36.900935
1696508252,"2023-10-05 12:17:32",B5649,SC8883,739.14,314.84,359,117.216466,36.913971
1696508267,"2023-10-05 12:17:47",B5649,SC8883,906.78,320.396,359,117.216299,36.92612
1696508282,"2023-10-05 12:18:02",B5649,SC8883,1013.46,355.584,360,117.216174,36.940796
1696508297,"2023-10-05 12:18:17",B5649,SC8883,1082.04,387.068,0,117.21618,36.952654
1696508312,"2023-10-05 12:18:32",B5649,SC8883,1158.24,427.812,0,117.216232,36.968399
1696508327,"2023-10-05 12:18:47",B5649,SC8883,1310.64,450.036,360,117.216299,36.985846
1696508342,"2023-10-05 12:19:02",B5649,SC8883,1546.86,444.48,360,117.21629,37.002731
1696508353,"2023-10-05 12:19:13",B5649,SC8883,1676.4,453.74,0,117.21629,37.014771
1696508367,"2023-10-05 12:19:27",B5649,SC8883,1874.52,461.148,0,117.216349,37.032211
1696508382,"2023-10-05 12:19:42",B5649,SC8883,2087.88,463,360,117.216299,37.049669
1696508397,"2023-10-05 12:19:57",B5649,SC8883,2293.62,466.704,360,117.21618,37.066754
1696508412,"2023-10-05 12:20:12",B5649,SC8883,2468.88,470.408,358,117.215881,37.081557
1696508427,"2023-10-05 12:20:27",B5649,SC8883,2682.24,474.112,333,117.209731,37.09799
1696508442,"2023-10-05 12:20:42",B5649,SC8883,2887.98,479.668,308,117.194727,37.111267
1696508457,"2023-10-05 12:20:57",B5649,SC8883,3086.1,487.076,283,117.174449,37.118042
1696508472,"2023-10-05 12:21:12",B5649,SC8883,3223.26,518.56,270,117.149844,37.118753
1696508486,"2023-10-05 12:21:26",B5649,SC8883,3299.46,551.896,270,117.125478,37.118729
1696508501,"2023-10-05 12:21:41",B5649,SC8883,3368.04,596.344,270,117.097898,37.118753
1696508516,"2023-10-05 12:21:56",B5649,SC8883,3444.24,633.384,270,117.06891,37.11882
1696508531,"2023-10-05 12:22:11",B5649,SC8883,3566.16,655.608,270,117.038055,37.118866
1696508546,"2023-10-05 12:22:26",B5649,SC8883,3771.9,664.868,270,117.00708,37.11885
1696508561,"2023-10-05 12:22:41",B5649,SC8883,3931.92,683.388,270,116.97615,37.11875
1696508576,"2023-10-05 12:22:56",B5649,SC8883,4152.9,685.24,270,116.94508,37.118683
1696508591,"2023-10-05 12:23:11",B5649,SC8883,4503.42,666.72,270,116.91183,37.1185
1696508606,"2023-10-05 12:23:26",B5649,SC8883,4785.36,666.72,270,116.88191,37.11832
1696508621,"2023-10-05 12:23:41",B5649,SC8883,5013.96,674.128,266,116.85053,37.11781
1696508636,"2023-10-05 12:23:56",B5649,SC8883,5151.12,690.796,258,116.81846,37.11368
1696508651,"2023-10-05 12:24:11",B5649,SC8883,5433.06,685.24,247,116.786304,37.104675
1696508666,"2023-10-05 12:24:26",B5649,SC8883,5745.48,666.72,244,116.757085,37.093277
1696508681,"2023-10-05 12:24:41",B5649,SC8883,5928.36,674.128,244,116.72921,37.082474
1696508696,"2023-10-05 12:24:56",B5649,SC8883,6019.8,696.352,244,116.699,37.0708
1696508711,"2023-10-05 12:25:11",B5649,SC8883,6111.24,714.872,244,116.668552,37.05899
1696508731,"2023-10-05 12:25:31",B5649,SC8883,6294.12,720.428,244,116.635576,37.046131
1696508746,"2023-10-05 12:25:46",B5649,SC8883,6469.38,722.28,244,116.603627,37.033585
1696508761,"2023-10-05 12:26:01",B5649,SC8883,6598.92,725.984,244,116.57341,37.02164
1696508776,"2023-10-05 12:26:16",B5649,SC8883,6621.78,724.132,244,116.54361,37.00987
1696508791,"2023-10-05 12:26:31",B5649,SC8883,6614.16,718.576,244,116.51097,36.99702
1696508806,"2023-10-05 12:26:46",B5649,SC8883,6614.16,714.872,244,116.48155,36.98534
1696508821,"2023-10-05 12:27:01",B5649,SC8883,6614.16,714.872,244,116.451197,36.973277
1696508836,"2023-10-05 12:27:16",B5649,SC8883,6614.16,714.872,244,116.42054,36.96103
1696508851,"2023-10-05 12:27:31",B5649,SC8883,6614.16,713.02,243,116.390772,36.949116
1696508866,"2023-10-05 12:27:46",B5649,SC8883,6614.16,709.316,244,116.36223,36.93771
1696508881,"2023-10-05 12:28:01",B5649,SC8883,6614.16,709.316,244,116.33238,36.92579
1696508896,"2023-10-05 12:28:16",B5649,SC8883,6614.16,707.464,244,116.30279,36.91397
1696508911,"2023-10-05 12:28:31",B5649,SC8883,6614.16,707.464,244,116.273219,36.902206
1696508926,"2023-10-05 12:28:46",B5649,SC8883,6614.16,705.612,244,116.24383,36.89053
1696508941,"2023-10-05 12:29:01",B5649,SC8883,6614.16,705.612,244,116.21451,36.87887
1696508956,"2023-10-05 12:29:16",B5649,SC8883,6614.16,705.612,244,116.18424,36.86681
1696508971,"2023-10-05 12:29:31",B5649,SC8883,6614.16,705.612,244,116.15512,36.85529
1696508986,"2023-10-05 12:29:46",B5649,SC8883,6614.16,705.612,244,116.124962,36.84335
1696509001,"2023-10-05 12:30:01",B5649,SC8883,6614.16,707.464,244,116.09585,36.83171
1696509016,"2023-10-05 12:30:16",B5649,SC8883,6614.16,707.464,244,116.06635,36.81989
1696509031,"2023-10-05 12:30:31",B5649,SC8883,6614.16,707.464,243,116.03703,36.80809
1696509046,"2023-10-05 12:30:46",B5649,SC8883,6614.16,707.464,243,116.00768,36.79629
1696509061,"2023-10-05 12:31:01",B5649,SC8883,6614.16,707.464,244,115.97734,36.7841
1696509076,"2023-10-05 12:31:16",B5649,SC8883,6614.16,707.464,244,115.94891,36.77284
1696509091,"2023-10-05 12:31:31",B5649,SC8883,6614.16,709.316,244,115.91885,36.76105
1696509111,"2023-10-05 12:31:51",B5649,SC8883,6614.16,709.316,244,115.882503,36.746754
1696509131,"2023-10-05 12:32:11",B5649,SC8883,6614.16,707.464,244,115.841961,36.730774
1696509145,"2023-10-05 12:32:25",B5649,SC8883,6614.16,707.464,244,115.81255,36.71915
1696509160,"2023-10-05 12:32:40",B5649,SC8883,6614.16,707.464,244,115.779244,36.705927
1696509180,"2023-10-05 12:33:00",B5649,SC8883,6614.16,707.464,244,115.741997,36.691132
1696509200,"2023-10-05 12:33:20",B5649,SC8883,6614.16,707.464,244,115.70612,36.6769
1696509215,"2023-10-05 12:33:35",B5649,SC8883,6614.16,705.612,244,115.67562,36.66476
1696509230,"2023-10-05 12:33:50",B5649,SC8883,6614.16,705.612,244,115.6469,36.65332
1696509245,"2023-10-05 12:34:05",B5649,SC8883,6614.16,705.612,244,115.617078,36.641453
1696509260,"2023-10-05 12:34:20",B5649,SC8883,6614.16,703.76,244,115.58774,36.62972
1696509275,"2023-10-05 12:34:35",B5649,SC8883,6614.16,700.056,244,115.55878,36.61821
1696509290,"2023-10-05 12:34:50",B5649,SC8883,6614.16,696.352,244,115.52253,36.6037
1696509305,"2023-10-05 12:35:05",B5649,SC8883,6614.16,694.5,244,115.49938,36.5945
1696509320,"2023-10-05 12:35:20",B5649,SC8883,6614.16,692.648,244,115.47122,36.58326
1696509335,"2023-10-05 12:35:35",B5649,SC8883,6614.16,692.648,244,115.44142,36.57138
1696509350,"2023-10-05 12:35:50",B5649,SC8883,6614.16,692.648,244,115.41241,36.5598
1696509365,"2023-10-05 12:36:05",B5649,SC8883,6614.16,690.796,244,115.38477,36.54872
1696509380,"2023-10-05 12:36:20",B5649,SC8883,6614.16,690.796,244,115.35622,36.53728
1696509395,"2023-10-05 12:36:35",B5649,SC8883,6614.16,692.648,244,115.326467,36.525398
1696509410,"2023-10-05 12:36:50",B5649,SC8883,6614.16,690.796,244,115.298481,36.514252
1696509425,"2023-10-05 12:37:05",B5649,SC8883,6614.16,690.796,244,115.269299,36.502625
1696509440,"2023-10-05 12:37:20",B5649,SC8883,6614.16,690.796,244,115.24143,36.49164
1696509455,"2023-10-05 12:37:35",B5649,SC8883,6614.16,688.944,245,115.20979,36.47914
1696509470,"2023-10-05 12:37:50",B5649,SC8883,6614.16,690.796,244,115.179437,36.467254
1696509485,"2023-10-05 12:38:05",B5649,SC8883,6614.16,690.796,244,115.14911,36.45524
1696509500,"2023-10-05 12:38:20",B5649,SC8883,6614.16,688.944,244,115.11995,36.44371
1696509515,"2023-10-05 12:38:35",B5649,SC8883,6614.16,692.648,239,115.098442,36.434481
1696509530,"2023-10-05 12:38:50",B5649,SC8883,6614.16,705.612,225,115.074291,36.417938
1696509545,"2023-10-05 12:39:05",B5649,SC8883,6614.16,725.984,208,115.055373,36.39575
1696509560,"2023-10-05 12:39:20",B5649,SC8883,6614.16,750.06,196,115.04392,36.37024
1696509575,"2023-10-05 12:39:35",B5649,SC8883,6614.16,748.208,196,115.034277,36.342634
