Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691658719,"2023-08-10 09:11:59",B1513,MU2642,129.54,307.432,359,117.21594,36.862381
1691658760,"2023-08-10 09:12:40",B1513,MU2642,594.36,316.692,2,117.215706,36.893326
1691658780,"2023-08-10 09:13:00",B1513,MU2642,777.24,314.84,1,117.216001,36.906288
1691658793,"2023-08-10 09:13:13",B1513,MU2642,922.02,314.84,1,117.21618,36.916204
1691658807,"2023-08-10 09:13:27",B1513,MU2642,1059.18,318.544,1,117.21629,36.925919
1691658821,"2023-08-10 09:13:41",B1513,MU2642,1173.48,350.028,360,117.216359,36.939759
1691658835,"2023-08-10 09:13:55",B1513,MU2642,1257.3,394.476,360,117.21629,36.954208
1691658850,"2023-08-10 09:14:10",B1513,MU2642,1333.5,437.072,360,117.216232,36.970276
1691658865,"2023-08-10 09:14:25",B1513,MU2642,1455.42,463,0,117.21618,36.98701
1691658876,"2023-08-10 09:14:36",B1513,MU2642,1615.44,466.704,360,117.21612,37.000277
1691658890,"2023-08-10 09:14:50",B1513,MU2642,1828.8,470.408,360,117.216001,37.017502
1691658905,"2023-08-10 09:15:05",B1513,MU2642,2042.16,472.26,0,117.215941,37.035052
1691658920,"2023-08-10 09:15:20",B1513,MU2642,2270.76,468.556,0,117.21606,37.052881
1691658935,"2023-08-10 09:15:35",B1513,MU2642,2499.36,464.852,0,117.216115,37.070709
1691658951,"2023-08-10 09:15:51",B1513,MU2642,2689.86,466.704,346,117.213836,37.08815
1691658965,"2023-08-10 09:16:05",B1513,MU2642,2788.92,470.408,324,117.203761,37.103251
1691658980,"2023-08-10 09:16:20",B1513,MU2642,2819.4,479.668,297,117.186546,37.114151
1691658995,"2023-08-10 09:16:35",B1513,MU2642,2941.32,490.78,278,117.169906,37.117961
1691659010,"2023-08-10 09:16:50",B1513,MU2642,3139.44,496.336,269,117.146866,37.118179
1691659025,"2023-08-10 09:17:05",B1513,MU2642,3352.8,490.78,271,117.124134,37.118317
1691659036,"2023-08-10 09:17:16",B1513,MU2642,3482.34,492.632,270,117.10918,37.11843
1691659050,"2023-08-10 09:17:30",B1513,MU2642,3657.6,500.04,270,117.08562,37.11855
1691659065,"2023-08-10 09:17:45",B1513,MU2642,3848.1,505.596,271,117.061722,37.118637
1691659081,"2023-08-10 09:18:01",B1513,MU2642,4008.12,518.56,271,117.03753,37.11877
1691659095,"2023-08-10 09:18:15",B1513,MU2642,4198.62,522.264,270,117.012634,37.11866
1691659110,"2023-08-10 09:18:30",B1513,MU2642,4373.88,529.672,270,116.989025,37.118546
1691659125,"2023-08-10 09:18:45",B1513,MU2642,4564.38,533.376,270,116.963663,37.118454
1691659140,"2023-08-10 09:19:00",B1513,MU2642,4747.26,538.932,270,116.938656,37.118334
1691659155,"2023-08-10 09:19:15",B1513,MU2642,4899.66,548.192,270,116.912802,37.118241
1691659170,"2023-08-10 09:19:30",B1513,MU2642,5074.92,551.896,270,116.887187,37.118148
1691659185,"2023-08-10 09:19:45",B1513,MU2642,5273.04,551.896,270,116.861397,37.118042
1691659201,"2023-08-10 09:20:01",B1513,MU2642,5448.3,559.304,266,116.834282,37.117493
1691659215,"2023-08-10 09:20:15",B1513,MU2642,5615.94,572.268,253,116.809387,37.113166
1691659230,"2023-08-10 09:20:30",B1513,MU2642,5798.82,577.824,243,116.78503,37.10455
1691659245,"2023-08-10 09:20:45",B1513,MU2642,5966.46,581.528,244,116.760964,37.095151
1691659260,"2023-08-10 09:21:00",B1513,MU2642,6019.8,613.012,244,116.735113,37.085129
1691659275,"2023-08-10 09:21:15",B1513,MU2642,6019.8,642.644,244,116.709316,37.074994
1691659290,"2023-08-10 09:21:30",B1513,MU2642,6012.18,670.424,244,116.676835,37.062099
1691659301,"2023-08-10 09:21:41",B1513,MU2642,6004.56,677.832,244,116.657728,37.054464
1691659315,"2023-08-10 09:21:55",B1513,MU2642,6004.56,690.796,244,116.62877,37.042966
1691659326,"2023-08-10 09:22:06",B1513,MU2642,6019.8,690.796,244,116.610439,37.03575
1691659340,"2023-08-10 09:22:20",B1513,MU2642,6240.78,681.536,244,116.57778,37.02299
1691659355,"2023-08-10 09:22:35",B1513,MU2642,6507.48,663.016,244,116.549689,37.012024
1691659366,"2023-08-10 09:22:46",B1513,MU2642,6667.5,657.46,244,116.530288,37.004425
1691659380,"2023-08-10 09:23:00",B1513,MU2642,6880.86,648.2,244,116.50416,36.99409
1691659395,"2023-08-10 09:23:15",B1513,MU2642,7094.22,640.792,244,116.476633,36.983146
1691659410,"2023-08-10 09:23:30",B1513,MU2642,7200.9,651.904,244,116.44988,36.97263
1691659425,"2023-08-10 09:23:45",B1513,MU2642,7208.52,681.536,244,116.42194,36.96153
1691659436,"2023-08-10 09:23:56",B1513,MU2642,7200.9,698.204,244,116.40278,36.95393
