Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702367941,"2023-12-12 07:59:01",B5758,SC8881,-53.34,294.468,0,117.21606,36.861831
1702367956,"2023-12-12 07:59:16",B5758,SC8881,160.02,288.912,359,117.215941,36.872352
1702367971,"2023-12-12 07:59:31",B5758,SC8881,342.9,296.32,359,117.215764,36.883392
1702367986,"2023-12-12 07:59:46",B5758,SC8881,495.3,307.432,360,117.215648,36.894653
1702368001,"2023-12-12 08:00:01",B5758,SC8881,624.84,320.396,0,117.215583,36.906288
1702368016,"2023-12-12 08:00:16",B5758,SC8881,762,331.508,1,117.215822,36.918532
1702368031,"2023-12-12 08:00:31",B5758,SC8881,937.26,329.656,360,117.215941,36.930914
1702368045,"2023-12-12 08:00:45",B5758,SC8881,1013.46,372.252,0,117.215881,36.944089
1702368060,"2023-12-12 08:01:00",B5758,SC8881,1112.52,405.588,0,117.216174,36.959198
1702368075,"2023-12-12 08:01:15",B5758,SC8881,1272.54,422.256,1,117.216349,36.974396
1702368090,"2023-12-12 08:01:30",B5758,SC8881,1356.36,466.704,0,117.216466,36.992111
1702368105,"2023-12-12 08:01:45",B5758,SC8881,1409.7,494.484,360,117.216407,37.004425
1702368120,"2023-12-12 08:02:00",B5758,SC8881,1607.82,501.892,0,117.216407,37.023376
1702368135,"2023-12-12 08:02:15",B5758,SC8881,1859.28,496.336,360,117.21629,37.042053
1702368150,"2023-12-12 08:02:30",B5758,SC8881,2080.26,500.04,360,117.216232,37.060867
1702368165,"2023-12-12 08:02:45",B5758,SC8881,2301.24,505.596,354,117.215463,37.079835
1702368180,"2023-12-12 08:03:00",B5758,SC8881,2499.36,500.04,330,117.207525,37.097031
1702368195,"2023-12-12 08:03:15",B5758,SC8881,2682.24,500.04,306,117.190987,37.110626
1702368210,"2023-12-12 08:03:30",B5758,SC8881,2872.74,503.744,284,117.169369,37.117682
1702368225,"2023-12-12 08:03:45",B5758,SC8881,3101.34,509.3,269,117.146142,37.11838
1702368240,"2023-12-12 08:04:00",B5758,SC8881,3215.64,538.932,271,117.121483,37.118427
1702368255,"2023-12-12 08:04:15",B5758,SC8881,3291.84,575.972,271,117.09556,37.11873
1702368270,"2023-12-12 08:04:30",B5758,SC8881,3375.66,609.308,271,117.06774,37.11896
1702368285,"2023-12-12 08:04:45",B5758,SC8881,3550.92,622.272,270,117.038548,37.119032
1702368300,"2023-12-12 08:05:00",B5758,SC8881,3749.04,633.384,270,117.00905,37.11899
1702368315,"2023-12-12 08:05:15",B5758,SC8881,3977.64,638.94,270,116.979266,37.118866
1702368330,"2023-12-12 08:05:30",B5758,SC8881,4206.24,644.496,270,116.948687,37.118706
1702368345,"2023-12-12 08:05:45",B5758,SC8881,4411.98,653.756,270,116.91814,37.118546
1702368360,"2023-12-12 08:06:00",B5758,SC8881,4640.58,659.312,270,116.88664,37.11836
