Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714985925,"2024-05-06 08:58:45",B1535,MU2642,38.1,255.576,0,117.216,36.85424
1714985939,"2024-05-06 08:58:59",B1535,MU2642,106.68,305.58,360,117.216001,36.865509
1714985954,"2024-05-06 08:59:14",B1535,MU2642,251.46,311.136,359,117.215823,36.876251
1714985969,"2024-05-06 08:59:29",B1535,MU2642,426.72,318.544,0,117.215643,36.88804
1714985984,"2024-05-06 08:59:44",B1535,MU2642,609.6,312.988,1,117.21588,36.90005
1714986004,"2024-05-06 09:00:04",B1535,MU2642,822.96,316.692,0,117.21594,36.91578
1714986015,"2024-05-06 09:00:15",B1535,MU2642,922.02,318.544,0,117.215881,36.924025
1714986039,"2024-05-06 09:00:39",B1535,MU2642,1127.76,351.88,0,117.215881,36.944275
1714986056,"2024-05-06 09:00:56",B1535,MU2642,1203.96,390.772,0,117.215823,36.958374
1714986069,"2024-05-06 09:01:09",B1535,MU2642,1280.16,433.368,0,117.215881,36.974022
1714986084,"2024-05-06 09:01:24",B1535,MU2642,1455.42,446.332,0,117.21588,36.99064
1714986099,"2024-05-06 09:01:39",B1535,MU2642,1691.64,442.628,0,117.215881,37.007172
1714986119,"2024-05-06 09:01:59",B1535,MU2642,2042.16,433.368,0,117.21588,37.02901
1714986134,"2024-05-06 09:02:14",B1535,MU2642,2293.62,425.96,360,117.21588,37.04548
1714986154,"2024-05-06 09:02:34",B1535,MU2642,2567.94,433.368,0,117.216057,37.066681
1714986170,"2024-05-06 09:02:50",B1535,MU2642,2712.72,448.184,359,117.216,37.08362
1714986189,"2024-05-06 09:03:09",B1535,MU2642,2735.58,455.592,326,117.206268,37.104554
1714986204,"2024-05-06 09:03:24",B1535,MU2642,2788.92,468.556,299,117.189818,37.114883
1714986219,"2024-05-06 09:03:39",B1535,MU2642,2933.7,483.372,273,117.16825,37.11864
1714986234,"2024-05-06 09:03:54",B1535,MU2642,3169.92,487.076,270,117.145055,37.118408
1714986249,"2024-05-06 09:04:09",B1535,MU2642,3291.84,514.856,271,117.12139,37.11864
1714986264,"2024-05-06 09:04:24",B1535,MU2642,3375.66,557.452,271,117.09623,37.11889
1714986279,"2024-05-06 09:04:39",B1535,MU2642,3451.86,596.344,270,117.06888,37.118985
1714986294,"2024-05-06 09:04:54",B1535,MU2642,3535.68,633.384,270,117.03969,37.11891
1714986309,"2024-05-06 09:05:09",B1535,MU2642,3756.66,638.94,270,117.009888,37.118706
1714986324,"2024-05-06 09:05:24",B1535,MU2642,4000.5,642.644,270,116.98033,37.11852
1714986339,"2024-05-06 09:05:39",B1535,MU2642,4198.62,655.608,270,116.94904,37.11838
1714986354,"2024-05-06 09:05:54",B1535,MU2642,4389.12,666.72,270,116.91826,37.11827
1714986369,"2024-05-06 09:06:09",B1535,MU2642,4602.48,677.832,270,116.88725,37.11819
1714986384,"2024-05-06 09:06:24",B1535,MU2642,4800.6,688.944,270,116.855183,37.118101
1714986409,"2024-05-06 09:06:49",B1535,MU2642,5151.12,720.428,249,116.80067,37.110327
1714986429,"2024-05-06 09:07:09",B1535,MU2642,5501.64,714.872,244,116.761023,37.094732
1714986444,"2024-05-06 09:07:24",B1535,MU2642,5760.72,711.168,244,116.730905,37.083023
1714986459,"2024-05-06 09:07:39",B1535,MU2642,5943.6,707.464,245,116.7009,37.07146
1714986474,"2024-05-06 09:07:54",B1535,MU2642,6004.56,711.168,246,116.670804,37.06005
1714986494,"2024-05-06 09:08:14",B1535,MU2642,6004.56,707.464,262,116.628113,37.051066
1714986509,"2024-05-06 09:08:29",B1535,MU2642,6004.56,703.76,268,116.595154,37.04939
1714986529,"2024-05-06 09:08:49",B1535,MU2642,6004.56,707.464,267,116.55097,37.047714
1714986544,"2024-05-06 09:09:04",B1535,MU2642,6004.56,711.168,262,116.517665,37.045258
1714986560,"2024-05-06 09:09:20",B1535,MU2642,6004.56,716.724,255,116.48506,37.03917
1714986579,"2024-05-06 09:09:39",B1535,MU2642,6004.56,729.688,244,116.44351,37.02567
1714986590,"2024-05-06 09:09:50",B1535,MU2642,6012.18,729.688,244,116.423433,37.017688
1714986609,"2024-05-06 09:10:09",B1535,MU2642,6134.1,731.54,244,116.38265,37.00167
1714986624,"2024-05-06 09:10:24",B1535,MU2642,6370.32,737.096,244,116.3442,36.986498
1714986639,"2024-05-06 09:10:39",B1535,MU2642,6553.2,740.8,244,116.3143,36.97467
1714986659,"2024-05-06 09:10:59",B1535,MU2642,6614.16,744.504,244,116.278939,36.960615
1714986679,"2024-05-06 09:11:19",B1535,MU2642,6614.16,744.504,244,116.23714,36.94395
1714986694,"2024-05-06 09:11:34",B1535,MU2642,6614.16,744.504,244,116.203795,36.930634
1714986709,"2024-05-06 09:11:49",B1535,MU2642,6614.16,744.504,244,116.17534,36.91924
1714986724,"2024-05-06 09:12:04",B1535,MU2642,6614.16,742.652,243,116.143341,36.906428
1714986739,"2024-05-06 09:12:19",B1535,MU2642,6614.16,742.652,243,116.11271,36.89414
1714986754,"2024-05-06 09:12:34",B1535,MU2642,6614.16,742.652,243,116.082186,36.881927
1714986769,"2024-05-06 09:12:49",B1535,MU2642,6614.16,742.652,243,116.05109,36.86947
1714986789,"2024-05-06 09:13:09",B1535,MU2642,6614.16,742.652,243,116.00971,36.85289
1714986804,"2024-05-06 09:13:24",B1535,MU2642,6614.16,744.504,243,115.97855,36.84036
1714986819,"2024-05-06 09:13:39",B1535,MU2642,6614.16,744.504,244,115.942268,36.825897
1714986834,"2024-05-06 09:13:54",B1535,MU2642,6614.16,744.504,244,115.915988,36.815558
1714986845,"2024-05-06 09:14:05",B1535,MU2642,6614.16,744.504,244,115.895418,36.807458
1714986864,"2024-05-06 09:14:24",B1535,MU2642,6614.16,742.652,244,115.853635,36.791071
1714986879,"2024-05-06 09:14:39",B1535,MU2642,6614.16,742.652,244,115.821819,36.77861
1714986890,"2024-05-06 09:14:50",B1535,MU2642,6614.16,742.652,244,115.802135,36.770874
1714986904,"2024-05-06 09:15:04",B1535,MU2642,6614.16,740.8,244,115.770321,36.758286
1714986919,"2024-05-06 09:15:19",B1535,MU2642,6614.16,738.948,244,115.739822,36.746201
1714986934,"2024-05-06 09:15:34",B1535,MU2642,6614.16,738.948,244,115.708651,36.733766
1714986949,"2024-05-06 09:15:49",B1535,MU2642,6614.16,738.948,244,115.677795,36.721476
1714986969,"2024-05-06 09:16:09",B1535,MU2642,6614.16,738.948,244,115.636311,36.705002
1714986984,"2024-05-06 09:16:24",B1535,MU2642,6614.16,738.948,244,115.606384,36.693126
1714986999,"2024-05-06 09:16:39",B1535,MU2642,6614.16,738.948,244,115.573368,36.679916
1714987015,"2024-05-06 09:16:55",B1535,MU2642,6614.16,740.8,244,115.54207,36.66742
1714987029,"2024-05-06 09:17:09",B1535,MU2642,6614.16,740.8,244,115.51376,36.65612
1714987049,"2024-05-06 09:17:29",B1535,MU2642,6614.16,740.8,244,115.47239,36.63954
1714987069,"2024-05-06 09:17:49",B1535,MU2642,6614.16,740.8,243,115.431118,36.623016
1714987089,"2024-05-06 09:18:09",B1535,MU2642,6614.16,740.8,244,115.39078,36.60686
1714987104,"2024-05-06 09:18:24",B1535,MU2642,6614.16,742.652,244,115.358791,36.59404
1714987119,"2024-05-06 09:18:39",B1535,MU2642,6614.16,742.652,244,115.328636,36.582092
1714987139,"2024-05-06 09:18:59",B1535,MU2642,6614.16,744.504,244,115.287094,36.565567
1714987154,"2024-05-06 09:19:14",B1535,MU2642,6614.16,742.652,244,115.256081,36.553253
1714987169,"2024-05-06 09:19:29",B1535,MU2642,6614.16,748.208,240,115.217056,36.537048
1714987184,"2024-05-06 09:19:44",B1535,MU2642,6614.16,759.32,231,115.196325,36.524839
1714987195,"2024-05-06 09:19:55",B1535,MU2642,6614.16,766.728,225,115.178677,36.511199
1714987214,"2024-05-06 09:20:14",B1535,MU2642,6614.16,770.432,218,115.149108,36.481313
1714987229,"2024-05-06 09:20:29",B1535,MU2642,6614.16,763.024,218,115.126476,36.457764
1714987254,"2024-05-06 09:20:54",B1535,MU2642,6614.16,759.32,218,115.090319,36.420469
1714987269,"2024-05-06 09:21:09",B1535,MU2642,6614.16,759.32,218,115.068931,36.398357
1714987284,"2024-05-06 09:21:24",B1535,MU2642,6614.16,761.172,212,115.048477,36.37536
1714987295,"2024-05-06 09:21:35",B1535,MU2642,6614.16,770.432,205,115.03767,36.358063
1714987309,"2024-05-06 09:21:49",B1535,MU2642,6614.16,779.692,194,115.02697,36.33032
1714987324,"2024-05-06 09:22:04",B1535,MU2642,6614.16,790.804,184,115.022648,36.301202
1714987339,"2024-05-06 09:22:19",B1535,MU2642,6614.16,785.248,185,115.019703,36.272141
1714987364,"2024-05-06 09:22:44",B1535,MU2642,6614.16,775.988,185,115.014584,36.223367
1714987384,"2024-05-06 09:23:04",B1535,MU2642,6614.16,775.988,185,115.010719,36.18457
1714987399,"2024-05-06 09:23:19",B1535,MU2642,6614.16,777.84,185,115.007746,36.155261
1714987414,"2024-05-06 09:23:34",B1535,MU2642,6614.16,774.136,185,115.004883,36.126572
1714987429,"2024-05-06 09:23:49",B1535,MU2642,6614.16,774.136,185,115.002019,36.097443
1714987444,"2024-05-06 09:24:04",B1535,MU2642,6614.16,775.988,185,114.999218,36.068344
1714987459,"2024-05-06 09:24:19",B1535,MU2642,6682.74,792.656,185,114.995556,36.031082
1714987474,"2024-05-06 09:24:34",B1535,MU2642,6880.86,792.656,185,114.992752,36.001968
1714987489,"2024-05-06 09:24:49",B1535,MU2642,7094.22,787.1,185,114.989923,35.97273
