Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688725794,"2023-07-07 10:29:54",B5780,MU2642,190.5,237.056,180,117.216001,36.864624
1688725813,"2023-07-07 10:30:13",B5780,MU2642,259.08,342.62,180,117.215996,36.848923
1688725824,"2023-07-07 10:30:24",B5780,MU2642,441.96,353.732,180,117.216057,36.8393
1688725838,"2023-07-07 10:30:38",B5780,MU2642,640.08,357.436,180,117.216115,36.82822
1688725852,"2023-07-07 10:30:52",B5780,MU2642,906.78,342.62,181,117.215939,36.814911
1688725863,"2023-07-07 10:31:03",B5780,MU2642,1051.56,337.064,182,117.21571,36.806396
1688725877,"2023-07-07 10:31:17",B5780,MU2642,1242.06,337.064,181,117.215481,36.793762
1688725893,"2023-07-07 10:31:33",B5780,MU2642,1409.7,357.436,174,117.215652,36.780258
1688725908,"2023-07-07 10:31:48",B5780,MU2642,1485.9,414.848,142,117.22252,36.76767
1688725922,"2023-07-07 10:32:02",B5780,MU2642,1577.34,472.26,113,117.239841,36.757461
1688725936,"2023-07-07 10:32:16",B5780,MU2642,1668.78,494.484,94,117.255077,36.754852
1688725947,"2023-07-07 10:32:27",B5780,MU2642,1821.18,496.336,90,117.270927,36.754715
1688725961,"2023-07-07 10:32:41",B5780,MU2642,2042.16,500.04,90,117.29413,36.754714
1688725976,"2023-07-07 10:32:56",B5780,MU2642,2270.76,505.596,91,117.317791,36.754578
1688725991,"2023-07-07 10:33:11",B5780,MU2642,2461.26,514.856,79,117.340588,36.755459
1688726006,"2023-07-07 10:33:26",B5780,MU2642,2644.14,514.856,54,117.362995,36.763596
1688726021,"2023-07-07 10:33:41",B5780,MU2642,2827.02,511.152,28,117.378339,36.778456
1688726037,"2023-07-07 10:33:57",B5780,MU2642,3025.14,501.892,6,117.384281,36.796692
1688726051,"2023-07-07 10:34:11",B5780,MU2642,3246.12,503.744,5,117.386462,36.818072
1688726066,"2023-07-07 10:34:26",B5780,MU2642,3467.1,505.596,6,117.38833,36.83395
1688726082,"2023-07-07 10:34:42",B5780,MU2642,3680.46,511.152,7,117.39095,36.85327
1688726096,"2023-07-07 10:34:56",B5780,MU2642,3886.2,514.856,7,117.393708,36.87204
1688726111,"2023-07-07 10:35:11",B5780,MU2642,4107.18,518.56,6,117.396618,36.891485
1688726126,"2023-07-07 10:35:26",B5780,MU2642,4305.3,524.116,6,117.399365,36.91099
1688726137,"2023-07-07 10:35:37",B5780,MU2642,4434.84,527.82,5,117.401013,36.923996
1688726148,"2023-07-07 10:35:48",B5780,MU2642,4556.76,514.856,350,117.40032,36.937106
1688726161,"2023-07-07 10:36:01",B5780,MU2642,4739.64,501.892,324,117.391066,36.954377
1688726176,"2023-07-07 10:36:16",B5780,MU2642,4937.76,494.484,298,117.372735,36.966667
