Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688801664,"2023-07-08 07:34:24",B1746,CA8793,160.02,298.172,360,117.215998,36.859955
1688801678,"2023-07-08 07:34:38",B1746,CA8793,335.28,307.432,1,117.216115,36.871857
1688801689,"2023-07-08 07:34:49",B1746,CA8793,457.2,305.58,1,117.216299,36.879335
1688801703,"2023-07-08 07:35:03",B1746,CA8793,594.36,318.544,1,117.216641,36.891129
1688801714,"2023-07-08 07:35:14",B1746,CA8793,693.42,316.692,1,117.216758,36.898224
1688801729,"2023-07-08 07:35:29",B1746,CA8793,868.68,316.692,359,117.216583,36.909851
1688801743,"2023-07-08 07:35:43",B1746,CA8793,1036.32,314.84,359,117.216407,36.922211
1688801759,"2023-07-08 07:35:59",B1746,CA8793,1135.38,344.472,360,117.21612,36.93529
1688801774,"2023-07-08 07:36:14",B1746,CA8793,1242.06,375.956,1,117.21624,36.947999
1688801789,"2023-07-08 07:36:29",B1746,CA8793,1356.36,412.996,1,117.216407,36.96286
1688801804,"2023-07-08 07:36:44",B1746,CA8793,1539.24,433.368,1,117.216837,36.97863
1688801818,"2023-07-08 07:36:58",B1746,CA8793,1684.02,468.556,360,117.216837,36.995436
1688801833,"2023-07-08 07:37:13",B1746,CA8793,1882.14,479.668,1,117.216992,37.013443
1688801848,"2023-07-08 07:37:28",B1746,CA8793,2125.98,483.372,1,117.217195,37.031095
1688801863,"2023-07-08 07:37:43",B1746,CA8793,2354.58,492.632,0,117.217314,37.049809
1688801878,"2023-07-08 07:37:58",B1746,CA8793,2590.8,500.04,359,117.217195,37.068616
1688801894,"2023-07-08 07:38:14",B1746,CA8793,2788.92,501.892,347,117.215063,37.087509
1688801908,"2023-07-08 07:38:28",B1746,CA8793,2880.36,492.632,322,117.204018,37.103943
1688801924,"2023-07-08 07:38:44",B1746,CA8793,2987.04,498.188,296,117.185609,37.114703
1688801938,"2023-07-08 07:38:58",B1746,CA8793,3223.26,505.596,274,117.162383,37.118473
1688801954,"2023-07-08 07:39:14",B1746,CA8793,3329.94,544.488,271,117.137604,37.118706
1688801968,"2023-07-08 07:39:28",B1746,CA8793,3413.76,581.528,271,117.11205,37.11894
1688801984,"2023-07-08 07:39:44",B1746,CA8793,3482.34,620.42,270,117.08329,37.119
1688801998,"2023-07-08 07:39:58",B1746,CA8793,3642.36,640.792,270,117.05284,37.11877
1688802013,"2023-07-08 07:40:13",B1746,CA8793,3840.48,651.904,269,117.022218,37.1185
1688802028,"2023-07-08 07:40:28",B1746,CA8793,4038.6,659.312,270,116.991318,37.118287
1688802044,"2023-07-08 07:40:44",B1746,CA8793,4259.58,653.756,270,116.96121,37.11823
1688802058,"2023-07-08 07:40:58",B1746,CA8793,4389.12,651.904,270,116.93088,37.11813
1688802073,"2023-07-08 07:41:13",B1746,CA8793,4495.8,650.052,270,116.899965,37.118101
1688802088,"2023-07-08 07:41:28",B1746,CA8793,4518.66,653.756,270,116.869345,37.118088
1688802104,"2023-07-08 07:41:44",B1746,CA8793,4511.04,655.608,264,116.838704,37.116844
1688802118,"2023-07-08 07:41:58",B1746,CA8793,4511.04,661.164,254,116.809095,37.111633
1688802129,"2023-07-08 07:42:09",B1746,CA8793,4541.52,666.72,246,116.78909,37.10558
1688802143,"2023-07-08 07:42:23",B1746,CA8793,4655.82,677.832,244,116.760128,37.094359
1688802154,"2023-07-08 07:42:34",B1746,CA8793,4770.12,679.684,244,116.741977,37.08733
1688802168,"2023-07-08 07:42:48",B1746,CA8793,4983.48,679.684,244,116.712731,37.076019
1688802183,"2023-07-08 07:43:03",B1746,CA8793,5166.36,685.24,244,116.681876,37.064026
1688802198,"2023-07-08 07:43:18",B1746,CA8793,5364.48,685.24,244,116.653011,37.052695
1688802209,"2023-07-08 07:43:29",B1746,CA8793,5486.4,688.944,244,116.63587,37.04594
1688802224,"2023-07-08 07:43:44",B1746,CA8793,5669.28,692.648,244,116.606618,37.0344
1688802239,"2023-07-08 07:43:59",B1746,CA8793,5875.02,696.352,244,116.57599,37.02232
1688802253,"2023-07-08 07:44:13",B1746,CA8793,6004.56,700.056,244,116.545476,37.010333
1688802269,"2023-07-08 07:44:29",B1746,CA8793,6012.18,700.056,244,116.51743,36.99934
1688802284,"2023-07-08 07:44:44",B1746,CA8793,6019.8,700.056,244,116.4878,36.98766
1688802298,"2023-07-08 07:44:58",B1746,CA8793,6141.72,700.056,245,116.457108,36.975558
1688802314,"2023-07-08 07:45:14",B1746,CA8793,6278.88,703.76,252,116.425403,36.965968
1688802328,"2023-07-08 07:45:28",B1746,CA8793,6423.66,709.316,258,116.39644,36.96006
1688802339,"2023-07-08 07:45:39",B1746,CA8793,6530.34,713.02,258,116.373755,36.956192
1688802354,"2023-07-08 07:45:54",B1746,CA8793,6614.16,716.724,258,116.34259,36.95073
1688802368,"2023-07-08 07:46:08",B1746,CA8793,6621.78,716.724,258,116.30968,36.94501
1688802383,"2023-07-08 07:46:23",B1746,CA8793,6614.16,713.02,252,116.27721,36.93799
1688802398,"2023-07-08 07:46:38",B1746,CA8793,6614.16,714.872,246,116.24605,36.9283
1688802413,"2023-07-08 07:46:53",B1746,CA8793,6621.78,722.28,244,116.21547,36.91625
1688802428,"2023-07-08 07:47:08",B1746,CA8793,6720.84,724.132,244,116.18544,36.90429
1688802443,"2023-07-08 07:47:23",B1746,CA8793,6903.72,722.28,244,116.15504,36.89223
1688802458,"2023-07-08 07:47:38",B1746,CA8793,7063.74,724.132,244,116.12502,36.88023
1688802473,"2023-07-08 07:47:53",B1746,CA8793,7193.28,725.984,244,116.09468,36.86816
1688802488,"2023-07-08 07:48:08",B1746,CA8793,7200.9,729.688,244,116.06363,36.85578
1688802503,"2023-07-08 07:48:23",B1746,CA8793,7193.28,729.688,243,116.03342,36.84366
1688802514,"2023-07-08 07:48:34",B1746,CA8793,7193.28,729.688,243,116.01352,36.83572
1688802528,"2023-07-08 07:48:48",B1746,CA8793,7193.28,729.688,243,115.98302,36.82347
1688802543,"2023-07-08 07:49:03",B1746,CA8793,7193.28,731.54,244,115.9514,36.81086
1688802558,"2023-07-08 07:49:18",B1746,CA8793,7193.28,729.688,244,115.918501,36.797961
1688802573,"2023-07-08 07:49:33",B1746,CA8793,7193.28,729.688,244,115.891152,36.787254
1688802588,"2023-07-08 07:49:48",B1746,CA8793,7193.28,729.688,244,115.85815,36.77431
1688802603,"2023-07-08 07:50:03",B1746,CA8793,7193.28,729.688,244,115.82829,36.7625
1688802618,"2023-07-08 07:50:18",B1746,CA8793,7193.28,729.688,244,115.793953,36.748947
1688802633,"2023-07-08 07:50:33",B1746,CA8793,7193.28,729.688,244,115.76729,36.73837
1688802646,"2023-07-08 07:50:46",B1746,CA8793,7193.28,729.688,244,115.739193,36.727295
1688802661,"2023-07-08 07:51:01",B1746,CA8793,7193.28,731.54,244,115.711339,36.716215
1688802676,"2023-07-08 07:51:16",B1746,CA8793,7193.28,733.392,244,115.68037,36.7039
1688802687,"2023-07-08 07:51:27",B1746,CA8793,7193.28,733.392,244,115.65892,36.69536
1688802701,"2023-07-08 07:51:41",B1746,CA8793,7193.28,735.244,244,115.624383,36.681581
1688802715,"2023-07-08 07:51:55",B1746,CA8793,7193.28,737.096,244,115.59698,36.67069
1688802726,"2023-07-08 07:52:06",B1746,CA8793,7193.28,737.096,244,115.58301,36.66515
1688802740,"2023-07-08 07:52:20",B1746,CA8793,7193.28,740.8,244,115.55075,36.6523
1688802755,"2023-07-08 07:52:35",B1746,CA8793,7193.28,740.8,244,115.515404,36.638168
1688802771,"2023-07-08 07:52:51",B1746,CA8793,7193.28,742.652,244,115.486164,36.62645
1688802785,"2023-07-08 07:53:05",B1746,CA8793,7193.28,744.504,244,115.45429,36.61372
1688802801,"2023-07-08 07:53:21",B1746,CA8793,7193.28,744.504,244,115.42225,36.60091
1688802815,"2023-07-08 07:53:35",B1746,CA8793,7193.28,744.504,243,115.391235,36.588501
1688802830,"2023-07-08 07:53:50",B1746,CA8793,7193.28,744.504,244,115.367256,36.57884
1688802846,"2023-07-08 07:54:06",B1746,CA8793,7193.28,746.356,244,115.337048,36.566757
1688802861,"2023-07-08 07:54:21",B1746,CA8793,7193.28,744.504,244,115.305371,36.554167
1688802875,"2023-07-08 07:54:35",B1746,CA8793,7193.28,744.504,244,115.27565,36.542313
1688802890,"2023-07-08 07:54:50",B1746,CA8793,7193.28,748.208,238,115.24448,36.528
1688802906,"2023-07-08 07:55:06",B1746,CA8793,7193.28,755.616,233,115.212863,36.50971
1688802921,"2023-07-08 07:55:21",B1746,CA8793,7193.28,750.06,234,115.18382,36.492346
1688802936,"2023-07-08 07:55:36",B1746,CA8793,7193.28,750.06,234,115.15686,36.4763
1688802950,"2023-07-08 07:55:50",B1746,CA8793,7193.28,748.208,234,115.124797,36.457152
1688802965,"2023-07-08 07:56:05",B1746,CA8793,7193.28,751.912,229,115.098383,36.440626
1688802980,"2023-07-08 07:56:20",B1746,CA8793,7193.28,772.284,214,115.076703,36.419864
1688802996,"2023-07-08 07:56:36",B1746,CA8793,7193.28,794.508,199,115.061159,36.393422
1688803010,"2023-07-08 07:56:50",B1746,CA8793,7193.28,785.248,194,115.052159,36.364653
