Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707793065,"2024-02-13 02:57:45",B5548,SC8883,0,29.632,180,117.212732,36.856105
1707793377,"2024-02-13 03:02:57",B5548,SC8883,0,24.076,180,117.215837,36.873294
1707793381,"2024-02-13 03:03:01",B5548,SC8883,0,14.816,180,117.215998,36.872978
1707793416,"2024-02-13 03:03:36",B5548,SC8883,0,7.408,180,117.215986,36.872747
1707793420,"2024-02-13 03:03:40",B5548,SC8883,0,66.672,180,117.215984,36.871948
1707793444,"2024-02-13 03:04:04",B5548,SC8883,0,218.536,180,117.215998,36.864304
1707793449,"2024-02-13 03:04:09",B5548,SC8883,0,244.464,180,117.215998,36.86158
1707793451,"2024-02-13 03:04:11",B5548,SC8883,-7.62,279.652,180,117.215998,36.857483
1707793466,"2024-02-13 03:04:26",B5548,SC8883,121.92,294.468,180,117.215939,36.847458
1707793481,"2024-02-13 03:04:41",B5548,SC8883,304.8,290.764,181,117.215824,36.836838
1707793496,"2024-02-13 03:04:56",B5548,SC8883,510.54,287.06,183,117.215472,36.825939
1707793511,"2024-02-13 03:05:11",B5548,SC8883,701.04,268.54,215,117.211475,36.816422
1707793526,"2024-02-13 03:05:26",B5548,SC8883,861.06,268.54,237,117.202265,36.809879
1707793541,"2024-02-13 03:05:41",B5548,SC8883,1013.46,275.948,259,117.190533,36.806168
1707793556,"2024-02-13 03:05:56",B5548,SC8883,1165.86,292.616,278,117.177371,36.806294
1707793571,"2024-02-13 03:06:11",B5548,SC8883,1249.68,333.36,280,117.162002,36.808203
1707793586,"2024-02-13 03:06:26",B5548,SC8883,1333.5,374.104,281,117.146808,36.810623
1707793601,"2024-02-13 03:06:41",B5548,SC8883,1463.04,400.032,281,117.128963,36.8134
1707793616,"2024-02-13 03:06:56",B5548,SC8883,1562.1,433.368,282,117.10865,36.816467
1707793627,"2024-02-13 03:07:07",B5548,SC8883,1661.16,444.48,281,117.096376,36.818724
1707793641,"2024-02-13 03:07:21",B5548,SC8883,1790.7,453.74,280,117.074345,36.821796
1707793656,"2024-02-13 03:07:36",B5548,SC8883,1866.9,468.556,279,117.054417,36.824682
1707793671,"2024-02-13 03:07:51",B5548,SC8883,1950.72,479.668,272,117.032375,36.82663
1707793686,"2024-02-13 03:08:06",B5548,SC8883,2034.54,481.52,268,117.008457,36.826309
1707793701,"2024-02-13 03:08:21",B5548,SC8883,2072.64,488.928,268,116.987228,36.82576
1707793716,"2024-02-13 03:08:36",B5548,SC8883,2110.74,487.076,268,116.964365,36.825194
1707793731,"2024-02-13 03:08:51",B5548,SC8883,2263.14,490.78,268,116.941624,36.824615
1707793746,"2024-02-13 03:09:06",B5548,SC8883,2392.68,505.596,269,116.91679,36.824066
