Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697705069,"2023-10-19 08:44:29",B1961,MU2642,-38.1,11.112,0,117.214172,36.841197
1697705198,"2023-10-19 08:46:38",B1961,MU2642,24,0,0,117.21461,36.841197
1697705237,"2023-10-19 08:47:17",B1961,MU2642,24,12.964,0,117.215984,36.841313
1697705255,"2023-10-19 08:47:35",B1961,MU2642,24,37.04,0,117.215998,36.842151
1697705263,"2023-10-19 08:47:43",B1961,MU2642,24,103.712,0,117.215998,36.843617
1697705268,"2023-10-19 08:47:48",B1961,MU2642,24,142.604,0,117.215998,36.8452
1697705294,"2023-10-19 08:48:14",B1961,MU2642,-38.1,283.356,0,117.216001,36.857315
1697705309,"2023-10-19 08:48:29",B1961,MU2642,129.54,287.06,360,117.216001,36.869512
1697705324,"2023-10-19 08:48:44",B1961,MU2642,304.8,290.764,0,117.21594,36.880325
1697705339,"2023-10-19 08:48:59",B1961,MU2642,487.68,290.764,0,117.216057,36.891815
1697705354,"2023-10-19 08:49:14",B1961,MU2642,655.32,288.912,360,117.216057,36.902664
1697705369,"2023-10-19 08:49:29",B1961,MU2642,807.72,292.616,360,117.215998,36.91333
1697705384,"2023-10-19 08:49:44",B1961,MU2642,944.88,303.728,360,117.21594,36.924225
1697705399,"2023-10-19 08:49:59",B1961,MU2642,1028.7,337.064,0,117.215881,36.936676
1697705414,"2023-10-19 08:50:14",B1961,MU2642,1120.14,370.4,0,117.216001,36.949861
1697705429,"2023-10-19 08:50:29",B1961,MU2642,1188.72,409.292,359,117.215881,36.964525
1697705444,"2023-10-19 08:50:44",B1961,MU2642,1318.26,438.924,360,117.215702,36.98012
1697705459,"2023-10-19 08:50:59",B1961,MU2642,1463.04,461.148,349,117.214687,36.996925
1697705474,"2023-10-19 08:51:14",B1961,MU2642,1661.16,470.408,318,117.204661,37.012482
1697705489,"2023-10-19 08:51:29",B1961,MU2642,1859.28,483.372,291,117.185729,37.022715
1697705504,"2023-10-19 08:51:44",B1961,MU2642,2080.26,488.928,272,117.164222,37.025345
1697705519,"2023-10-19 08:51:59",B1961,MU2642,2308.86,498.188,259,117.141022,37.023788
1697705534,"2023-10-19 08:52:14",B1961,MU2642,2522.22,503.744,256,117.118199,37.019271
1697705549,"2023-10-19 08:52:29",B1961,MU2642,2750.82,505.596,256,117.095629,37.014662
1697705564,"2023-10-19 08:52:44",B1961,MU2642,2987.04,505.596,256,117.072402,37.00996
1697705579,"2023-10-19 08:52:59",B1961,MU2642,3177.54,518.56,257,117.049333,37.005432
1697705594,"2023-10-19 08:53:14",B1961,MU2642,3253.74,557.452,257,117.024789,37.000854
1697705609,"2023-10-19 08:53:29",B1961,MU2642,3322.32,596.344,256,116.998185,36.995762
1697705624,"2023-10-19 08:53:44",B1961,MU2642,3421.38,627.828,256,116.97021,36.99033
1697705639,"2023-10-19 08:53:59",B1961,MU2642,3627.12,633.384,256,116.94182,36.984729
