Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687423933,"2023-06-22 08:52:13",B5475,MU2642,213.36,355.584,181,117.215939,36.847092
1687423948,"2023-06-22 08:52:28",B5475,MU2642,495.3,351.88,180,117.215824,36.833405
1687423962,"2023-06-22 08:52:42",B5475,MU2642,746.76,362.992,192,117.215063,36.819841
1687423975,"2023-06-22 08:52:55",B5475,MU2642,998.22,361.14,229,117.20694,36.808808
1687423990,"2023-06-22 08:53:10",B5475,MU2642,1234.44,364.844,261,117.191505,36.803879
1687424001,"2023-06-22 08:53:21",B5475,MU2642,1333.5,379.66,276,117.181169,36.803827
1687424013,"2023-06-22 08:53:33",B5475,MU2642,1417.32,418.552,282,117.16393,36.80648
1687424024,"2023-06-22 08:53:44",B5475,MU2642,1493.52,444.48,283,117.151966,36.808823
1687424042,"2023-06-22 08:54:02",B5475,MU2642,1684.02,470.408,282,117.126846,36.812988
1687424058,"2023-06-22 08:54:18",B5475,MU2642,1927.86,477.816,281,117.1035,36.816788
1687424074,"2023-06-22 08:54:34",B5475,MU2642,2171.7,483.372,280,117.082844,36.819901
1687424091,"2023-06-22 08:54:51",B5475,MU2642,2461.26,492.632,280,117.052975,36.82402
1687424107,"2023-06-22 08:55:07",B5475,MU2642,2712.72,492.632,272,117.028484,36.826218
1687424122,"2023-06-22 08:55:22",B5475,MU2642,2872.74,516.708,268,117.004979,36.825799
1687424138,"2023-06-22 08:55:38",B5475,MU2642,3048,548.192,268,116.976357,36.825073
1687424153,"2023-06-22 08:55:53",B5475,MU2642,3284.22,557.452,269,116.95046,36.8245
1687424168,"2023-06-22 08:56:08",B5475,MU2642,3512.82,564.86,264,116.92241,36.82324
1687424183,"2023-06-22 08:56:23",B5475,MU2642,3756.66,566.712,257,116.896362,36.819214
1687424198,"2023-06-22 08:56:38",B5475,MU2642,4023.36,563.008,259,116.87057,36.81467
1687424213,"2023-06-22 08:56:53",B5475,MU2642,4259.58,566.712,258,116.84469,36.81033
1687424224,"2023-06-22 08:57:04",B5475,MU2642,4411.98,570.416,258,116.82741,36.80745
1687424238,"2023-06-22 08:57:18",B5475,MU2642,4617.72,577.824,258,116.80103,36.80299
1687424249,"2023-06-22 08:57:29",B5475,MU2642,4732.02,588.936,258,116.78332,36.80001
1687424264,"2023-06-22 08:57:44",B5475,MU2642,4792.98,620.42,258,116.757319,36.795494
1687424278,"2023-06-22 08:57:58",B5475,MU2642,4792.98,646.348,258,116.72831,36.79065
1687424293,"2023-06-22 08:58:13",B5475,MU2642,4792.98,666.72,258,116.6983,36.78558
1687424308,"2023-06-22 08:58:28",B5475,MU2642,4823.46,690.796,258,116.665221,36.780178
1687424319,"2023-06-22 08:58:39",B5475,MU2642,4922.52,701.908,258,116.644008,36.776501
1687424334,"2023-06-22 08:58:54",B5475,MU2642,5090.16,714.872,258,116.611633,36.770874
1687424349,"2023-06-22 08:59:09",B5475,MU2642,5242.56,722.28,258,116.58102,36.76524
1687424363,"2023-06-22 08:59:23",B5475,MU2642,5394.96,729.688,258,116.545601,36.759384
1687424379,"2023-06-22 08:59:39",B5475,MU2642,5554.98,737.096,258,116.51211,36.7536
1687424394,"2023-06-22 08:59:54",B5475,MU2642,5707.38,744.504,258,116.47831,36.74776
1687424408,"2023-06-22 09:00:08",B5475,MU2642,5859.78,751.912,258,116.44415,36.74177
1687424423,"2023-06-22 09:00:23",B5475,MU2642,5989.32,750.06,256,116.409931,36.735626
1687424438,"2023-06-22 09:00:38",B5475,MU2642,6027.42,735.244,245,116.37765,36.72515
1687424453,"2023-06-22 09:00:53",B5475,MU2642,6164.58,720.428,245,116.347046,36.713974
1687424464,"2023-06-22 09:01:04",B5475,MU2642,6263.64,716.724,245,116.32685,36.70605
1687424478,"2023-06-22 09:01:18",B5475,MU2642,6408.42,713.02,244,116.296828,36.694382
1687424493,"2023-06-22 09:01:33",B5475,MU2642,6553.2,711.168,244,116.26907,36.68312
1687424508,"2023-06-22 09:01:48",B5475,MU2642,6705.6,714.872,245,116.238956,36.671539
1687424524,"2023-06-22 09:02:04",B5475,MU2642,6858,716.724,245,116.20686,36.66005
1687424538,"2023-06-22 09:02:18",B5475,MU2642,7010.4,724.132,245,116.17645,36.64825
1687424553,"2023-06-22 09:02:33",B5475,MU2642,7124.7,740.8,245,116.14534,36.63702
1687424568,"2023-06-22 09:02:48",B5475,MU2642,7193.28,757.468,245,116.115818,36.625443
1687424579,"2023-06-22 09:02:59",B5475,MU2642,7193.28,766.728,245,116.09442,36.61743
1687424594,"2023-06-22 09:03:14",B5475,MU2642,7193.28,775.988,245,116.05951,36.60493
1687424608,"2023-06-22 09:03:28",B5475,MU2642,7193.28,781.544,245,116.02649,36.59262
1687424623,"2023-06-22 09:03:43",B5475,MU2642,7193.28,777.84,252,115.992794,36.581406
1687424634,"2023-06-22 09:03:54",B5475,MU2642,7193.28,777.84,255,115.971913,36.576373
1687424648,"2023-06-22 09:04:08",B5475,MU2642,7193.28,777.84,259,115.934338,36.569809
1687424664,"2023-06-22 09:04:24",B5475,MU2642,7193.28,775.988,264,115.898666,36.565613
1687424678,"2023-06-22 09:04:38",B5475,MU2642,7193.28,774.136,264,115.862751,36.56236
1687424694,"2023-06-22 09:04:54",B5475,MU2642,7193.28,777.84,264,115.82703,36.5593
1687424709,"2023-06-22 09:05:09",B5475,MU2642,7193.28,777.84,264,115.793324,36.55632
1687424724,"2023-06-22 09:05:24",B5475,MU2642,7193.28,777.84,264,115.752713,36.552957
1687424735,"2023-06-22 09:05:35",B5475,MU2642,7193.28,777.84,264,115.728578,36.551048
1687424749,"2023-06-22 09:05:49",B5475,MU2642,7193.28,779.692,265,115.70217,36.54895
1687424764,"2023-06-22 09:06:04",B5475,MU2642,7193.28,779.692,265,115.66841,36.5463
