Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699080527,"2023-11-04 06:48:47",B5475,MU2642,0,11.112,0,117.216057,36.84179
1699080530,"2023-11-04 06:48:50",B5475,MU2642,0,9.26,0,117.216057,36.841918
1699080535,"2023-11-04 06:48:55",B5475,MU2642,0,12.964,0,117.216057,36.842093
1699080540,"2023-11-04 06:49:00",B5475,MU2642,0,22.224,0,117.216039,36.842319
1699080549,"2023-11-04 06:49:09",B5475,MU2642,0,96.304,0,117.216057,36.843757
1699080557,"2023-11-04 06:49:17",B5475,MU2642,0,150.012,0,117.216053,36.846142
1699080574,"2023-11-04 06:49:34",B5475,MU2642,0,255.576,0,117.216046,36.854394
1699080630,"2023-11-04 06:50:30",B5475,MU2642,556.26,309.284,360,117.216299,36.898468
1699080645,"2023-11-04 06:50:45",B5475,MU2642,662.94,312.988,1,117.21629,36.907013
1699080660,"2023-11-04 06:51:00",B5475,MU2642,807.72,320.396,0,117.216538,36.91895
1699080675,"2023-11-04 06:51:15",B5475,MU2642,952.5,327.804,0,117.216598,36.93138
1699080690,"2023-11-04 06:51:30",B5475,MU2642,1043.94,351.88,359,117.216359,36.944042
1699080705,"2023-11-04 06:51:45",B5475,MU2642,1127.76,390.772,360,117.216232,36.958054
1699080720,"2023-11-04 06:52:00",B5475,MU2642,1203.96,427.812,0,117.216232,36.973938
1699080735,"2023-11-04 06:52:15",B5475,MU2642,1295.4,464.852,0,117.216349,36.990509
1699080746,"2023-11-04 06:52:26",B5475,MU2642,1417.32,470.408,360,117.21629,37.002182
1699080760,"2023-11-04 06:52:40",B5475,MU2642,1661.16,464.852,0,117.21624,37.021738
1699080775,"2023-11-04 06:52:55",B5475,MU2642,1889.76,464.852,0,117.216232,37.038986
1699080790,"2023-11-04 06:53:10",B5475,MU2642,2080.26,472.26,0,117.216232,37.056152
1699080805,"2023-11-04 06:53:25",B5475,MU2642,2286,481.52,360,117.21629,37.074738
1699080820,"2023-11-04 06:53:40",B5475,MU2642,2476.5,485.224,340,117.213135,37.092041
1699080835,"2023-11-04 06:53:55",B5475,MU2642,2667,487.076,314,117.200895,37.107161
1699080850,"2023-11-04 06:54:10",B5475,MU2642,2872.74,487.076,291,117.180355,37.116658
1699080865,"2023-11-04 06:54:25",B5475,MU2642,2979.42,514.856,270,117.158681,37.119032
1699080880,"2023-11-04 06:54:40",B5475,MU2642,3131.82,533.376,270,117.13401,37.118912
1699080895,"2023-11-04 06:54:55",B5475,MU2642,3284.22,555.6,270,117.108347,37.118799
1699080910,"2023-11-04 06:55:10",B5475,MU2642,3444.24,574.12,270,117.081825,37.118729
1699080925,"2023-11-04 06:55:25",B5475,MU2642,3604.26,590.788,270,117.05443,37.11866
1699080940,"2023-11-04 06:55:40",B5475,MU2642,3771.9,611.16,270,117.026309,37.118591
1699080955,"2023-11-04 06:55:55",B5475,MU2642,3931.92,624.124,270,116.997349,37.118566
1699080970,"2023-11-04 06:56:10",B5475,MU2642,4099.56,629.68,270,116.967929,37.118591
1699080985,"2023-11-04 06:56:25",B5475,MU2642,4259.58,640.792,270,116.937999,37.118566
1699081000,"2023-11-04 06:56:40",B5475,MU2642,4434.84,653.756,270,116.901517,37.118473
1699081015,"2023-11-04 06:56:55",B5475,MU2642,4587.24,670.424,270,116.872678,37.118334
1699081030,"2023-11-04 06:57:10",B5475,MU2642,4739.64,674.128,264,116.841119,37.117264
1699081045,"2023-11-04 06:57:25",B5475,MU2642,4930.14,672.276,253,116.80822,37.11172
1699081060,"2023-11-04 06:57:40",B5475,MU2642,5212.08,659.312,244,116.781454,37.102524
1699081075,"2023-11-04 06:57:55",B5475,MU2642,5433.06,663.016,244,116.753321,37.091706
1699081090,"2023-11-04 06:58:10",B5475,MU2642,5654.04,666.72,244,116.72535,37.08078
1699081104,"2023-11-04 06:58:24",B5475,MU2642,5852.16,670.424,244,116.697136,37.06978
1699081119,"2023-11-04 06:58:39",B5475,MU2642,6004.56,685.24,250,116.668084,37.059814
1699081134,"2023-11-04 06:58:54",B5475,MU2642,6172.2,696.352,258,116.63689,37.052928
1699081149,"2023-11-04 06:59:09",B5475,MU2642,6355.08,701.908,260,116.60262,37.04813
1699081164,"2023-11-04 06:59:24",B5475,MU2642,6530.34,707.464,260,116.572226,37.043431
1699081179,"2023-11-04 06:59:39",B5475,MU2642,6690.36,711.168,257,116.53765,37.03798
1699081194,"2023-11-04 06:59:54",B5475,MU2642,6842.76,718.576,250,116.507681,37.030303
1699081209,"2023-11-04 07:00:09",B5475,MU2642,7010.4,722.28,245,116.476642,37.019531
1699081224,"2023-11-04 07:00:24",B5475,MU2642,7170.42,718.576,244,116.4463,37.00773
1699081239,"2023-11-04 07:00:39",B5475,MU2642,7200.9,722.28,244,116.41616,36.99586
1699081254,"2023-11-04 07:00:54",B5475,MU2642,7193.28,722.28,244,116.385697,36.983891
1699081269,"2023-11-04 07:01:09",B5475,MU2642,7193.28,722.28,244,116.353514,36.971648
1699081284,"2023-11-04 07:01:24",B5475,MU2642,7193.28,722.28,244,116.325171,36.959839
1699081298,"2023-11-04 07:01:38",B5475,MU2642,7193.28,722.28,243,116.30302,36.95096
1699081313,"2023-11-04 07:01:53",B5475,MU2642,7193.28,722.28,244,116.270707,36.938599
1699081328,"2023-11-04 07:02:08",B5475,MU2642,7193.28,724.132,244,116.240307,36.926073
1699081343,"2023-11-04 07:02:23",B5475,MU2642,7193.28,724.132,244,116.210048,36.913925
1699081358,"2023-11-04 07:02:38",B5475,MU2642,7193.28,724.132,244,116.179823,36.901819
1699081373,"2023-11-04 07:02:53",B5475,MU2642,7193.28,724.132,244,116.14746,36.88939
1699081388,"2023-11-04 07:03:08",B5475,MU2642,7193.28,724.132,244,116.119159,36.877472
1699081403,"2023-11-04 07:03:23",B5475,MU2642,7193.28,725.984,243,116.088789,36.865402
1699081418,"2023-11-04 07:03:38",B5475,MU2642,7193.28,724.132,244,116.058436,36.853312
1699081433,"2023-11-04 07:03:53",B5475,MU2642,7193.28,724.132,243,116.028214,36.841003
1699081448,"2023-11-04 07:04:08",B5475,MU2642,7193.28,724.132,243,115.997918,36.828872
1699081463,"2023-11-04 07:04:23",B5475,MU2642,7193.28,725.984,243,115.96554,36.81649
1699081478,"2023-11-04 07:04:38",B5475,MU2642,7193.28,725.984,244,115.93506,36.80443
1699081493,"2023-11-04 07:04:53",B5475,MU2642,7193.28,727.836,244,115.904535,36.791956
1699081508,"2023-11-04 07:05:08",B5475,MU2642,7193.28,725.984,244,115.87418,36.7798
1699081523,"2023-11-04 07:05:23",B5475,MU2642,7193.28,727.836,244,115.84162,36.76781
1699081538,"2023-11-04 07:05:38",B5475,MU2642,7193.28,727.836,244,115.81103,36.75555
1699081698,"2023-11-04 07:08:18",B5475,MU2642,7193.28,722.28,244,115.49559,36.62963
1699081713,"2023-11-04 07:08:33",B5475,MU2642,7193.28,720.428,244,115.46534,36.61757
1699081728,"2023-11-04 07:08:48",B5475,MU2642,7193.28,722.28,244,115.43329,36.60526
1699081743,"2023-11-04 07:09:03",B5475,MU2642,7193.28,722.28,243,115.40503,36.59331
1699081758,"2023-11-04 07:09:18",B5475,MU2642,7193.28,724.132,244,115.37479,36.58126
1699081773,"2023-11-04 07:09:33",B5475,MU2642,7193.28,722.28,244,115.342829,36.568645
1699081788,"2023-11-04 07:09:48",B5475,MU2642,7193.28,722.28,244,115.312557,36.557007
1699081803,"2023-11-04 07:10:03",B5475,MU2642,7193.28,722.28,244,115.28429,36.545242
1699081818,"2023-11-04 07:10:18",B5475,MU2642,7193.28,722.28,244,115.252132,36.533112
1699081833,"2023-11-04 07:10:33",B5475,MU2642,7193.28,722.28,244,115.221921,36.521162
1699081848,"2023-11-04 07:10:48",B5475,MU2642,7193.28,722.28,244,115.193579,36.50957
1699081863,"2023-11-04 07:11:03",B5475,MU2642,7193.28,724.132,244,115.163326,36.497589
