Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690793538,"2023-07-31 08:52:18",B6017,MU2642,876.3,325.952,204,117.211647,36.819443
1690793551,"2023-07-31 08:52:31",B6017,MU2642,1013.46,374.104,234,117.199402,36.809006
1690793566,"2023-07-31 08:52:46",B6017,MU2642,1104.9,425.96,250,117.183151,36.802597
1690793580,"2023-07-31 08:53:00",B6017,MU2642,1226.82,451.888,255,117.168217,36.799026
1690793596,"2023-07-31 08:53:16",B6017,MU2642,1493.52,451.888,259,117.147903,36.795273
1690793610,"2023-07-31 08:53:30",B6017,MU2642,1737.36,459.296,258,117.127056,36.791863
1690793626,"2023-07-31 08:53:46",B6017,MU2642,2011.68,475.964,260,117.100468,36.787628
1690793637,"2023-07-31 08:53:57",B6017,MU2642,2179.32,483.372,265,117.085018,36.786209
1690793655,"2023-07-31 08:54:15",B6017,MU2642,2392.68,492.632,266,117.061079,36.784787
1690793666,"2023-07-31 08:54:26",B6017,MU2642,2461.26,492.632,266,117.045769,36.783949
1690793681,"2023-07-31 08:54:41",B6017,MU2642,2606.04,507.448,267,117.01655,36.782366
1690793695,"2023-07-31 08:54:55",B6017,MU2642,2781.3,529.672,273,116.991304,36.783065
1690793710,"2023-07-31 08:55:10",B6017,MU2642,2933.7,540.784,267,116.965599,36.782547
1690793726,"2023-07-31 08:55:26",B6017,MU2642,3101.34,551.896,266,116.942859,36.781528
1690793740,"2023-07-31 08:55:40",B6017,MU2642,3291.84,559.304,262,116.917133,36.778976
1690793751,"2023-07-31 08:55:51",B6017,MU2642,3413.76,563.008,267,116.89932,36.77771
1690793766,"2023-07-31 08:56:06",B6017,MU2642,3604.26,570.416,267,116.873201,36.776733
1690793781,"2023-07-31 08:56:21",B6017,MU2642,3817.62,579.676,267,116.84603,36.77557
1690793795,"2023-07-31 08:56:35",B6017,MU2642,4023.36,583.38,266,116.819859,36.77417
1690793810,"2023-07-31 08:56:50",B6017,MU2642,4183.38,587.084,266,116.796627,36.772888
1690793825,"2023-07-31 08:57:05",B6017,MU2642,4419.6,590.788,266,116.767502,36.771194
1690793841,"2023-07-31 08:57:21",B6017,MU2642,4617.72,592.64,265,116.740723,36.769518
1690793855,"2023-07-31 08:57:35",B6017,MU2642,4808.22,596.344,265,116.71383,36.76767
1690793870,"2023-07-31 08:57:50",B6017,MU2642,4998.72,603.752,265,116.68597,36.76575
1690793884,"2023-07-31 08:58:04",B6017,MU2642,5097.78,624.124,265,116.65672,36.76373
1690793900,"2023-07-31 08:58:20",B6017,MU2642,5143.5,648.2,265,116.62858,36.761883
1690793914,"2023-07-31 08:58:34",B6017,MU2642,5234.94,664.868,265,116.595554,36.759705
1690793929,"2023-07-31 08:58:49",B6017,MU2642,5326.38,681.536,265,116.561222,36.757416
1690793949,"2023-07-31 08:59:09",B6017,MU2642,5394.96,690.796,265,116.526723,36.755087
1690793964,"2023-07-31 08:59:24",B6017,MU2642,5394.96,692.648,265,116.49456,36.75293
1690793975,"2023-07-31 08:59:35",B6017,MU2642,5394.96,692.648,265,116.473545,36.751502
