Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698808178,"2023-11-01 03:09:38",B5781,SC8883,0,16.668,180,117.215941,36.873283
1698808182,"2023-11-01 03:09:42",B5781,SC8883,0,11.112,180,117.215998,36.87315
1698808187,"2023-11-01 03:09:47",B5781,SC8883,0,7.408,180,117.216001,36.873038
1698808197,"2023-11-01 03:09:57",B5781,SC8883,0,1.852,180,117.215986,36.87298
1698808202,"2023-11-01 03:10:02",B5781,SC8883,0,0,180,117.215984,36.87299
1698808210,"2023-11-01 03:10:10",B5781,SC8883,0,0,180,117.215984,36.87299
1698808219,"2023-11-01 03:10:19",B5781,SC8883,0,0,180,117.215984,36.87299
1698808236,"2023-11-01 03:10:36",B5781,SC8883,0,37.04,180,117.215984,36.872578
1698808272,"2023-11-01 03:11:12",B5781,SC8883,22.86,285.208,180,117.215998,36.857574
1698808287,"2023-11-01 03:11:27",B5781,SC8883,152.4,309.284,180,117.216057,36.845957
1698808302,"2023-11-01 03:11:42",B5781,SC8883,365.76,300.024,179,117.216232,36.834924
1698808317,"2023-11-01 03:11:57",B5781,SC8883,579.12,290.764,182,117.216282,36.823013
1698808332,"2023-11-01 03:12:12",B5781,SC8883,754.38,279.652,221,117.210856,36.813696
1698808347,"2023-11-01 03:12:27",B5781,SC8883,899.16,281.504,247,117.200089,36.80809
1698808362,"2023-11-01 03:12:42",B5781,SC8883,1043.94,300.024,270,117.186642,36.806396
1698808377,"2023-11-01 03:12:57",B5781,SC8883,1127.76,337.064,280,117.171822,36.808273
1698808392,"2023-11-01 03:13:12",B5781,SC8883,1226.82,370.4,280,117.155514,36.810516
1698808407,"2023-11-01 03:13:27",B5781,SC8883,1371.6,394.476,280,117.137489,36.812943
1698808422,"2023-11-01 03:13:42",B5781,SC8883,1493.52,424.108,280,117.118758,36.815511
1698808437,"2023-11-01 03:13:57",B5781,SC8883,1661.16,444.48,280,117.09848,36.818258
