Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697529031,"2023-10-17 07:50:31",B1745,CA8793,-7.62,40.744,180,117.21277,36.854004
1697529037,"2023-10-17 07:50:37",B1745,CA8793,-7.62,40.744,180,117.21277,36.85445
1697529042,"2023-10-17 07:50:42",B1745,CA8793,-7.62,40.744,180,117.212762,36.855174
1697529048,"2023-10-17 07:50:48",B1745,CA8793,-7.62,40.744,180,117.212762,36.855849
1697529056,"2023-10-17 07:50:56",B1745,CA8793,-7.62,37.04,180,117.21277,36.856602
1697529151,"2023-10-17 07:52:31",B1745,CA8793,-7.62,18.52,180,117.213777,36.862285
1697529251,"2023-10-17 07:54:11",B1745,CA8793,-7.62,33.336,180,117.213777,36.870955
1697529312,"2023-10-17 07:55:12",B1745,CA8793,-7.62,20.372,180,117.215896,36.873367
1697529352,"2023-10-17 07:55:52",B1745,CA8793,-7.62,44.448,180,117.216027,36.87204
1697529390,"2023-10-17 07:56:30",B1745,CA8793,22.86,303.728,180,117.21606,36.853917
1697529407,"2023-10-17 07:56:47",B1745,CA8793,243.84,300.024,180,117.21611,36.841187
1697529422,"2023-10-17 07:57:02",B1745,CA8793,449.58,294.468,180,117.216225,36.830154
1697529433,"2023-10-17 07:57:13",B1745,CA8793,579.12,292.616,183,117.21611,36.823013
1697529447,"2023-10-17 07:57:27",B1745,CA8793,731.52,294.468,218,117.210856,36.813091
1697529462,"2023-10-17 07:57:42",B1745,CA8793,876.3,300.024,242,117.199745,36.806442
1697529477,"2023-10-17 07:57:57",B1745,CA8793,998.22,327.804,264,117.185494,36.803641
1697529492,"2023-10-17 07:58:12",B1745,CA8793,1059.18,375.956,280,117.168961,36.805252
1697529507,"2023-10-17 07:58:27",B1745,CA8793,1150.62,409.292,281,117.150993,36.807999
1697529522,"2023-10-17 07:58:42",B1745,CA8793,1295.4,431.516,281,117.131789,36.811182
1697529537,"2023-10-17 07:58:57",B1745,CA8793,1432.56,453.74,282,117.111044,36.814534
1697529552,"2023-10-17 07:59:12",B1745,CA8793,1615.44,463,282,117.090397,36.817932
1697529566,"2023-10-17 07:59:26",B1745,CA8793,1851.66,455.592,281,117.06891,36.82147
1697529581,"2023-10-17 07:59:41",B1745,CA8793,2057.4,455.592,280,117.048111,36.82457
1697529592,"2023-10-17 07:59:52",B1745,CA8793,2186.94,459.296,275,117.034092,36.825989
1697529607,"2023-10-17 08:00:07",B1745,CA8793,2377.44,461.148,267,117.012693,36.825939
1697529621,"2023-10-17 08:00:21",B1745,CA8793,2499.36,477.816,269,116.99072,36.825334
1697529636,"2023-10-17 08:00:36",B1745,CA8793,2621.28,488.928,269,116.968346,36.824936
1697529651,"2023-10-17 08:00:51",B1745,CA8793,2743.2,498.188,269,116.944788,36.824496
1697529666,"2023-10-17 08:01:06",B1745,CA8793,2849.88,500.04,269,116.92165,36.82403
1697529681,"2023-10-17 08:01:21",B1745,CA8793,2971.8,505.596,268,116.89785,36.823471
1697529697,"2023-10-17 08:01:37",B1745,CA8793,3078.48,514.856,268,116.87478,36.82282
1697529711,"2023-10-17 08:01:51",B1745,CA8793,3200.4,522.264,268,116.849842,36.822006
1697529726,"2023-10-17 08:02:06",B1745,CA8793,3329.94,544.488,268,116.82505,36.82119
1697529737,"2023-10-17 08:02:17",B1745,CA8793,3413.76,561.156,268,116.80781,36.82068
1697529751,"2023-10-17 08:02:31",B1745,CA8793,3550.92,583.38,268,116.78078,36.81985
1697529766,"2023-10-17 08:02:46",B1745,CA8793,3703.32,603.752,268,116.752936,36.819003
1697529781,"2023-10-17 08:03:01",B1745,CA8793,3863.34,618.568,268,116.72512,36.81807
1697529796,"2023-10-17 08:03:16",B1745,CA8793,4038.6,633.384,268,116.69602,36.81714
1697529811,"2023-10-17 08:03:31",B1745,CA8793,4267.2,637.088,268,116.66519,36.81619
1697529826,"2023-10-17 08:03:46",B1745,CA8793,4511.04,637.088,268,116.636238,36.815277
1697529841,"2023-10-17 08:04:01",B1745,CA8793,4777.74,633.384,268,116.606197,36.814362
1697529856,"2023-10-17 08:04:16",B1745,CA8793,4930.14,651.904,268,116.576278,36.813463
1697529871,"2023-10-17 08:04:31",B1745,CA8793,5113.02,661.164,268,116.545429,36.812347
1697529886,"2023-10-17 08:04:46",B1745,CA8793,5288.28,670.424,267,116.514919,36.811275
1697529901,"2023-10-17 08:05:01",B1745,CA8793,5448.3,681.536,268,116.482773,36.810104
1697529916,"2023-10-17 08:05:16",B1745,CA8793,5600.7,683.388,268,116.451302,36.809097
1697529931,"2023-10-17 08:05:31",B1745,CA8793,5745.48,683.388,268,116.41874,36.808
1697529946,"2023-10-17 08:05:46",B1745,CA8793,5859.78,681.536,268,116.386929,36.806946
1697529961,"2023-10-17 08:06:01",B1745,CA8793,5974.08,683.388,268,116.35529,36.8058
1697529976,"2023-10-17 08:06:16",B1745,CA8793,6004.56,688.944,268,116.32364,36.8047
1697529987,"2023-10-17 08:06:27",B1745,CA8793,6012.18,688.944,268,116.301613,36.803925
1697530001,"2023-10-17 08:06:41",B1745,CA8793,6004.56,690.796,268,116.26923,36.80283
1697530016,"2023-10-17 08:06:56",B1745,CA8793,6019.8,692.648,268,116.23741,36.80173
1697530031,"2023-10-17 08:07:11",B1745,CA8793,6134.1,696.352,267,116.2052,36.80058
1697530046,"2023-10-17 08:07:26",B1745,CA8793,6256.02,705.612,267,116.17218,36.799347
1697530061,"2023-10-17 08:07:41",B1745,CA8793,6370.32,714.872,267,116.13963,36.79819
1697530072,"2023-10-17 08:07:52",B1745,CA8793,6446.52,716.724,267,116.117132,36.797356
1697530086,"2023-10-17 08:08:06",B1745,CA8793,6522.72,720.428,267,116.08355,36.7961
1697530097,"2023-10-17 08:08:17",B1745,CA8793,6576.06,722.28,267,116.06132,36.79526
1697530111,"2023-10-17 08:08:31",B1745,CA8793,6621.78,725.984,264,116.02568,36.79321
1697530126,"2023-10-17 08:08:46",B1745,CA8793,6614.16,722.28,254,115.99405,36.78763
1697530141,"2023-10-17 08:09:01",B1745,CA8793,6614.16,722.28,246,115.96221,36.77799
1697530156,"2023-10-17 08:09:16",B1745,CA8793,6614.16,722.28,244,115.9322,36.76616
1697530171,"2023-10-17 08:09:31",B1745,CA8793,6614.16,722.28,244,115.899743,36.753411
1697530186,"2023-10-17 08:09:46",B1745,CA8793,6614.16,722.28,244,115.86994,36.74171
1697530197,"2023-10-17 08:09:57",B1745,CA8793,6614.16,722.28,244,115.849628,36.733704
1697530211,"2023-10-17 08:10:11",B1745,CA8793,6614.16,718.576,244,115.820274,36.722122
1697530226,"2023-10-17 08:10:26",B1745,CA8793,6614.16,718.576,244,115.79023,36.710257
1697530241,"2023-10-17 08:10:41",B1745,CA8793,6614.16,718.576,250,115.757103,36.699463
1697530261,"2023-10-17 08:11:01",B1745,CA8793,6614.16,718.576,250,115.720196,36.688751
1697530276,"2023-10-17 08:11:16",B1745,CA8793,6614.16,716.724,251,115.688953,36.679642
1697530291,"2023-10-17 08:11:31",B1745,CA8793,6614.16,718.576,250,115.65781,36.67045
1697530306,"2023-10-17 08:11:46",B1745,CA8793,6614.16,716.724,250,115.624617,36.660725
1697530321,"2023-10-17 08:12:01",B1745,CA8793,6614.16,716.724,246,115.5923,36.65011
1697530336,"2023-10-17 08:12:16",B1745,CA8793,6614.16,711.168,244,115.55776,36.63633
1697530351,"2023-10-17 08:12:31",B1745,CA8793,6614.16,711.168,244,115.528311,36.624601
1697530366,"2023-10-17 08:12:46",B1745,CA8793,6614.16,707.464,244,115.498695,36.612854
1697530381,"2023-10-17 08:13:01",B1745,CA8793,6621.78,716.724,244,115.468197,36.600677
1697530401,"2023-10-17 08:13:21",B1745,CA8793,6614.16,724.132,244,115.436856,36.58815
1697530416,"2023-10-17 08:13:36",B1745,CA8793,6614.16,724.132,244,115.40588,36.57573
1697530431,"2023-10-17 08:13:51",B1745,CA8793,6614.16,722.28,244,115.37699,36.56419
1697530447,"2023-10-17 08:14:07",B1745,CA8793,6614.16,722.28,244,115.346861,36.552165
1697530461,"2023-10-17 08:14:21",B1745,CA8793,6614.16,722.28,244,115.315773,36.539829
1697530476,"2023-10-17 08:14:36",B1745,CA8793,6614.16,722.28,244,115.286086,36.527958
1697530491,"2023-10-17 08:14:51",B1745,CA8793,6614.16,724.132,244,115.251904,36.514435
1697530506,"2023-10-17 08:15:06",B1745,CA8793,6614.16,722.28,244,115.22192,36.50262
1697530521,"2023-10-17 08:15:21",B1745,CA8793,6614.16,722.28,241,115.192059,36.490204
1697530536,"2023-10-17 08:15:36",B1745,CA8793,6614.16,720.428,236,115.164871,36.475983
1697530551,"2023-10-17 08:15:51",B1745,CA8793,6614.16,722.28,236,115.1352,36.45985
1697530566,"2023-10-17 08:16:06",B1745,CA8793,6614.16,724.132,236,115.108109,36.445084
1697530581,"2023-10-17 08:16:21",B1745,CA8793,6614.16,724.132,223,115.080929,36.426361
1697530597,"2023-10-17 08:16:37",B1745,CA8793,6614.16,731.54,207,115.061451,36.40129
1697530611,"2023-10-17 08:16:51",B1745,CA8793,6614.16,737.096,198,115.05352,36.38324
1697530626,"2023-10-17 08:17:06",B1745,CA8793,6614.16,737.096,199,115.04242,36.35651
1697530641,"2023-10-17 08:17:21",B1745,CA8793,6614.16,737.096,197,115.031823,36.330251
1697530656,"2023-10-17 08:17:36",B1745,CA8793,6614.16,740.8,191,115.024052,36.302628
1697530671,"2023-10-17 08:17:51",B1745,CA8793,6614.16,746.356,185,115.01996,36.27606
1697530686,"2023-10-17 08:18:06",B1745,CA8793,6614.16,746.356,185,115.0171,36.24799
1697530701,"2023-10-17 08:18:21",B1745,CA8793,6606.54,733.392,185,115.01423,36.22025
1697530716,"2023-10-17 08:18:36",B1745,CA8793,6614.16,698.204,185,115.01146,36.19258
1697530731,"2023-10-17 08:18:51",B1745,CA8793,6614.16,679.684,185,115.009003,36.16745
1697530742,"2023-10-17 08:19:02",B1745,CA8793,6614.16,674.128,185,115.0074,36.15147
1697530756,"2023-10-17 08:19:16",B1745,CA8793,6614.16,672.276,185,115.00482,36.12528
1697530767,"2023-10-17 08:19:27",B1745,CA8793,6614.16,670.424,185,115.00319,36.10908
1697530781,"2023-10-17 08:19:41",B1745,CA8793,6614.16,668.572,185,115.000617,36.08385
1697530796,"2023-10-17 08:19:56",B1745,CA8793,6614.16,666.72,185,114.99819,36.05937
1697530812,"2023-10-17 08:20:12",B1745,CA8793,6614.16,668.572,184,114.99578,36.03456
1697530826,"2023-10-17 08:20:26",B1745,CA8793,6614.16,668.572,185,114.993267,36.008743
1697530837,"2023-10-17 08:20:37",B1745,CA8793,6614.16,668.572,184,114.991734,35.992747
1697530851,"2023-10-17 08:20:51",B1745,CA8793,6614.16,670.424,185,114.98926,35.96736
1697530866,"2023-10-17 08:21:06",B1745,CA8793,6614.16,670.424,185,114.986825,35.942471
1697530881,"2023-10-17 08:21:21",B1745,CA8793,6614.16,670.424,185,114.98443,35.917705
1697530896,"2023-10-17 08:21:36",B1745,CA8793,6614.16,670.424,185,114.98192,35.8921
1697530911,"2023-10-17 08:21:51",B1745,CA8793,6614.16,672.276,185,114.9794,35.86682
1697530922,"2023-10-17 08:22:02",B1745,CA8793,6614.16,674.128,185,114.97776,35.85004
1697530936,"2023-10-17 08:22:16",B1745,CA8793,6614.16,674.128,185,114.97524,35.82481
1697530951,"2023-10-17 08:22:31",B1745,CA8793,6675.12,677.832,185,114.972668,35.798721
1697530966,"2023-10-17 08:22:46",B1745,CA8793,6758.94,677.832,185,114.97032,35.77437
1697530982,"2023-10-17 08:23:02",B1745,CA8793,6835.14,681.536,185,114.96789,35.74947
1697530997,"2023-10-17 08:23:17",B1745,CA8793,6918.96,688.944,185,114.96538,35.72368
1697531011,"2023-10-17 08:23:31",B1745,CA8793,6995.16,692.648,185,114.96275,35.69737
1697531026,"2023-10-17 08:23:46",B1745,CA8793,7071.36,692.648,185,114.96029,35.67182
1697531041,"2023-10-17 08:24:01",B1745,CA8793,7147.56,696.352,185,114.95779,35.64583
1697531056,"2023-10-17 08:24:16",B1745,CA8793,7193.28,700.056,185,114.95515,35.6187
1697531071,"2023-10-17 08:24:31",B1745,CA8793,7193.28,700.056,185,114.952639,35.593888
1697531086,"2023-10-17 08:24:46",B1745,CA8793,7193.28,700.056,185,114.94983,35.5654
1697531107,"2023-10-17 08:25:07",B1745,CA8793,7193.28,688.944,185,114.94668,35.53249
1697531121,"2023-10-17 08:25:21",B1745,CA8793,7193.28,672.276,184,114.94429,35.50713
1697531136,"2023-10-17 08:25:36",B1745,CA8793,7193.28,659.312,185,114.94148,35.47852
1697531151,"2023-10-17 08:25:51",B1745,CA8793,7193.28,655.608,185,114.938906,35.452369
1697531166,"2023-10-17 08:26:06",B1745,CA8793,7193.28,655.608,185,114.93651,35.42802
1697531181,"2023-10-17 08:26:21",B1745,CA8793,7193.28,666.72,184,114.93417,35.40395
1697531196,"2023-10-17 08:26:36",B1745,CA8793,7193.28,674.128,185,114.93176,35.37881
1697531212,"2023-10-17 08:26:52",B1745,CA8793,7193.28,674.128,185,114.929323,35.353771
1697531226,"2023-10-17 08:27:06",B1745,CA8793,7193.28,674.128,185,114.926868,35.328447
1697531241,"2023-10-17 08:27:21",B1745,CA8793,7193.28,670.424,185,114.924316,35.302643
1697531256,"2023-10-17 08:27:36",B1745,CA8793,7193.28,674.128,185,114.921856,35.277649
1697531271,"2023-10-17 08:27:51",B1745,CA8793,7193.28,674.128,185,114.919388,35.252287
1697531286,"2023-10-17 08:28:06",B1745,CA8793,7193.28,674.128,185,114.91699,35.22734
1697531301,"2023-10-17 08:28:21",B1745,CA8793,7193.28,677.832,184,114.91453,35.20155
1697531316,"2023-10-17 08:28:36",B1745,CA8793,7193.28,677.832,185,114.912071,35.176361
1697531336,"2023-10-17 08:28:56",B1745,CA8793,7193.28,663.016,185,114.909145,35.147964
1697531352,"2023-10-17 08:29:12",B1745,CA8793,7193.28,659.312,185,114.906635,35.12371
1697531366,"2023-10-17 08:29:26",B1745,CA8793,7193.28,659.312,185,114.90404,35.09871
1697531381,"2023-10-17 08:29:41",B1745,CA8793,7193.28,659.312,185,114.901428,35.074039
1697531396,"2023-10-17 08:29:56",B1745,CA8793,7193.28,659.312,185,114.898682,35.047923
1697531411,"2023-10-17 08:30:11",B1745,CA8793,7193.28,659.312,185,114.896085,35.022949
1697531426,"2023-10-17 08:30:26",B1745,CA8793,7193.28,661.164,185,114.893562,34.998596
1697531441,"2023-10-17 08:30:41",B1745,CA8793,7193.28,661.164,185,114.89101,34.97386
1697531456,"2023-10-17 08:30:56",B1745,CA8793,7193.28,663.016,185,114.888382,34.947929
1697531471,"2023-10-17 08:31:11",B1745,CA8793,7193.28,663.016,185,114.885939,34.924301
1697531486,"2023-10-17 08:31:26",B1745,CA8793,7193.28,663.016,185,114.8834,34.89914
1697531501,"2023-10-17 08:31:41",B1745,CA8793,7193.28,663.016,185,114.88078,34.87372
1697531516,"2023-10-17 08:31:56",B1745,CA8793,7193.28,663.016,185,114.87832,34.85023
1697531531,"2023-10-17 08:32:11",B1745,CA8793,7193.28,663.016,185,114.875737,34.824921
1697531546,"2023-10-17 08:32:26",B1745,CA8793,7193.28,661.164,185,114.873215,34.800156
1697531561,"2023-10-17 08:32:41",B1745,CA8793,7193.28,663.016,185,114.870749,34.775848
1697531576,"2023-10-17 08:32:56",B1745,CA8793,7193.28,663.016,185,114.868226,34.751038
1697531591,"2023-10-17 08:33:11",B1745,CA8793,7193.28,663.016,185,114.865665,34.725735
1697531607,"2023-10-17 08:33:27",B1745,CA8793,7193.28,663.016,185,114.863126,34.701141
1697531621,"2023-10-17 08:33:41",B1745,CA8793,7193.28,663.016,185,114.860603,34.676697
1697531636,"2023-10-17 08:33:56",B1745,CA8793,7193.28,659.312,185,114.857998,34.651298
1697531651,"2023-10-17 08:34:11",B1745,CA8793,7193.28,661.164,185,114.85554,34.62709
1697531667,"2023-10-17 08:34:27",B1745,CA8793,7193.28,661.164,185,114.853077,34.602697
1697531681,"2023-10-17 08:34:41",B1745,CA8793,7193.28,661.164,185,114.850514,34.578003
1697531696,"2023-10-17 08:34:56",B1745,CA8793,7193.28,661.164,185,114.847879,34.552414
1697531711,"2023-10-17 08:35:11",B1745,CA8793,7193.28,663.016,185,114.845245,34.526688
1697531727,"2023-10-17 08:35:27",B1745,CA8793,7193.28,663.016,185,114.842722,34.50174
1697531741,"2023-10-17 08:35:41",B1745,CA8793,7193.28,663.016,185,114.840144,34.476379
