Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692780605,"2023-08-23 08:50:05",B5689,MU2642,83.82,274.096,360,117.216001,36.85657
1692780619,"2023-08-23 08:50:19",B5689,MU2642,182.88,303.728,0,117.21594,36.867691
1692780633,"2023-08-23 08:50:33",B5689,MU2642,327.66,305.58,0,117.215941,36.875797
1692780648,"2023-08-23 08:50:48",B5689,MU2642,502.92,311.136,360,117.21594,36.889526
1692780662,"2023-08-23 08:51:02",B5689,MU2642,655.32,316.692,0,117.215881,36.900935
1692780677,"2023-08-23 08:51:17",B5689,MU2642,762,322.248,0,117.215941,36.910711
1692780692,"2023-08-23 08:51:32",B5689,MU2642,891.54,331.508,1,117.216001,36.922861
1692780707,"2023-08-23 08:51:47",B5689,MU2642,1036.32,338.916,0,117.21618,36.935802
1692780722,"2023-08-23 08:52:02",B5689,MU2642,1135.38,375.956,359,117.216115,36.950821
1692780733,"2023-08-23 08:52:13",B5689,MU2642,1196.34,396.328,359,117.215998,36.960754
1692780747,"2023-08-23 08:52:27",B5689,MU2642,1272.54,435.22,0,117.21594,36.976318
1692780762,"2023-08-23 08:52:42",B5689,MU2642,1363.98,466.704,360,117.215881,36.99202
1692780778,"2023-08-23 08:52:58",B5689,MU2642,1539.24,479.668,0,117.215822,37.010984
1692780792,"2023-08-23 08:53:12",B5689,MU2642,1729.74,485.224,0,117.215941,37.029512
1692780807,"2023-08-23 08:53:27",B5689,MU2642,1943.1,488.928,0,117.216001,37.046178
1692780822,"2023-08-23 08:53:42",B5689,MU2642,2171.7,487.076,360,117.216001,37.066381
1692780837,"2023-08-23 08:53:57",B5689,MU2642,2369.82,481.52,351,117.214946,37.082565
1692780852,"2023-08-23 08:54:12",B5689,MU2642,2590.8,500.04,326,117.206029,37.099806
1692780867,"2023-08-23 08:54:27",B5689,MU2642,2788.92,505.596,300,117.187481,37.11319
1692780882,"2023-08-23 08:54:42",B5689,MU2642,3009.9,505.596,278,117.16477,37.11852
